,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6411550.0,0.8812,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.53,4.27,-8.2,3.0,3.0,3.0,2.0,0.8966,-0.013,-0.0001,-0.0001,17.87,26.94,-8.0,3.54,-10.46,7.64,3.0,3.0,3.0,2.0,0.9288,-0.0146,-0.0001,-0.0001,41.06,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8655,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-10.68,-0.7,-0.01,3.0,3.0,3.0,2.0,0.9308,-0.0416,-0.1113,-0.3455,13.0,6.06,1.31,-1.51,-13.99,-14.28,3.0,3.0,3.0,2.0
6411599.0,0.8782,-0.0156,-0.0001,-0.0001,59.19,-0.06,-0.06,8.58,-6.39,-30.15,3.0,3.0,3.0,2.0,0.8945,-0.0127,0.0185,-0.4467,-2.81,-1.5,-8.5,-11.26,-11.1,-5.49,3.0,3.0,3.0,2.0,0.9267,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.04,6.23,-0.01,3.0,3.0,3.0,2.0,0.8634,-0.0001,-0.0001,-0.0001,-73.75,-7.69,-0.06,-4.24,0.77,-2.05,3.0,3.0,3.0,2.0,0.9301,-0.0372,-0.1119,-0.3478,8.63,-0.12,-7.31,2.03,-2.95,-17.25,3.0,3.0,3.0,2.0
6411651.0,0.8757,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,4.27,-3.93,-18.24,3.0,3.0,3.0,2.0,0.8922,-0.0109,0.0222,-0.451,-38.56,-50.13,-14.94,7.12,4.59,11.63,3.0,3.0,3.0,2.0,0.9247,-0.015,-0.0001,-0.0001,-27.56,0.12,-0.06,11.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8604,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9288,-0.0359,-0.1082,-0.3527,-4.06,5.75,-10.19,-1.11,-4.31,0.37,3.0,3.0,3.0,2.0
6411701.0,0.8719,-0.0001,-0.0001,-0.0001,53.25,-11.44,-24.94,1.09,-7.98,12.52,3.0,3.0,3.0,2.0,0.8884,-0.0126,0.0255,-0.4583,21.37,20.0,-22.94,-1.07,-6.9,-10.75,3.0,3.0,3.0,2.0,0.9212,-0.0122,-0.0001,-0.0001,52.25,-0.06,-0.06,5.15,18.72,-0.01,3.0,3.0,3.0,2.0,0.8557,-0.0084,0.0618,-0.0137,-42.56,-13.13,-0.06,8.8,8.66,-0.01,3.0,3.0,3.0,2.0,0.9256,-0.0335,-0.1061,-0.3618,2.5,-3.56,-25.31,-3.59,1.34,4.35,3.0,3.0,3.0,2.0
6411751.0,0.8671,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.35,-2.51,10.08,3.0,3.0,3.0,2.0,0.8841,-0.0123,0.0258,-0.4664,36.19,14.0,-8.63,-0.53,15.61,-23.77,3.0,3.0,3.0,2.0,0.9186,-0.0134,-0.0001,-0.0001,25.25,-0.06,-0.06,2.22,-9.47,5.76,3.0,3.0,3.0,2.0,0.8516,-0.0001,-0.0001,-0.0001,17.0,3.75,-11.88,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9222,-0.0387,-0.1094,-0.3688,-5.69,-19.62,-37.06,-2.77,6.18,-1.03,3.0,3.0,3.0,2.0
6411802.0,0.8641,-0.0244,0.0126,-0.0001,-50.0,-5.56,-12.19,9.81,-2.08,8.13,3.0,3.0,3.0,2.0,0.8814,-0.0109,0.0268,-0.4714,-7.81,-4.06,-13.31,2.89,19.31,-22.44,3.0,3.0,3.0,2.0,0.9158,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,13.91,-30.24,4.82,3.0,3.0,3.0,2.0,0.8486,-0.0156,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9195,-0.0394,-0.1171,-0.3732,-3.25,-30.69,-23.62,-4.01,-3.74,-12.73,3.0,3.0,3.0,2.0
6411851.0,0.8621,-0.0236,0.0104,-0.0001,25.81,-10.5,-8.0,-1.53,-2.12,7.78,3.0,3.0,3.0,2.0,0.8793,-0.0077,0.0259,-0.0067,-40.81,-18.87,-5.38,-1.6,28.21,-28.08,3.0,3.0,3.0,2.0,0.9146,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.2,-14.01,-17.18,3.0,3.0,3.0,2.0,0.8466,-0.0125,-0.0001,-0.0001,-14.13,-0.06,-0.06,-6.81,4.72,-2.14,3.0,3.0,3.0,2.0,0.9172,-0.0439,-0.1233,-0.3762,-6.56,-4.81,-18.62,-0.99,-0.92,9.3,3.0,3.0,3.0,2.0
6411902.0,0.861,-0.0269,0.0076,-0.5079,13.75,-21.12,1.75,1.02,-1.01,0.05,3.0,3.0,3.0,2.0,0.8785,-0.0059,-0.0001,-0.0001,8.56,10.0,-0.12,9.15,-9.76,13.57,3.0,3.0,3.0,2.0,0.9138,-0.0273,-0.0151,-0.0001,139.69,-0.06,-0.06,12.17,-29.7,-9.48,3.0,3.0,3.0,2.0,0.8457,-0.0131,-0.0001,-0.0001,-1.25,-12.06,-0.06,13.32,3.47,-11.94,3.0,3.0,3.0,2.0,0.9175,-0.0439,-0.1248,-0.375,10.38,12.38,0.75,-4.63,-13.52,4.22,3.0,3.0,3.0,2.0
6411953.0,0.8607,-0.0001,-0.0001,-0.0001,12.25,8.94,3.63,0.26,0.43,-4.92,3.0,3.0,3.0,2.0,0.8782,-0.002,0.0226,-0.4778,20.19,20.12,3.19,5.25,-1.16,-2.61,3.0,3.0,3.0,2.0,0.9134,-0.0139,-0.0001,-0.0001,34.31,-11.0,5.0,-5.76,-11.03,-8.73,3.0,3.0,3.0,2.0,0.8453,-0.0001,-0.0001,-0.0001,15.0,16.87,3.81,8.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9172,-0.0413,-0.1262,-0.3757,-1.63,4.56,-2.25,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
6412003.0,0.8618,-0.0252,0.0099,-0.0001,-9.13,21.56,6.13,5.37,-10.52,8.81,3.0,3.0,3.0,2.0,0.879,0.0012,0.0283,-0.0001,-23.19,4.25,5.5,-7.59,-15.88,9.69,3.0,3.0,3.0,2.0,0.9144,-0.0153,-0.0001,-0.0001,-14.56,-0.06,-0.06,-5.97,9.14,-11.21,3.0,3.0,3.0,2.0,0.8464,-0.0135,-0.0001,-0.0001,-44.0,7.25,6.38,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9194,-0.0394,-0.1191,-0.3729,-5.88,14.88,10.31,-2.81,-2.9,-14.3,3.0,3.0,3.0,2.0
6412052.0,0.8631,-0.0001,-0.0001,-0.0001,-41.88,18.12,9.38,-5.83,-0.84,10.3,3.0,3.0,3.0,2.0,0.88,0.0001,0.0281,-0.4741,-5.88,26.56,7.44,4.13,1.46,-14.47,3.0,3.0,3.0,2.0,0.915,-0.0132,-0.0001,-0.0001,21.12,-25.12,9.0,10.12,-14.77,-16.74,3.0,3.0,3.0,2.0,0.8481,-0.0117,0.0637,-0.5258,-6.25,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9212,-0.0388,-0.1143,-0.3699,-2.75,12.38,4.0,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
6412102.0,0.8647,-0.0001,-0.0001,-0.0001,-4.56,-3.56,7.88,1.62,3.13,6.12,3.0,3.0,3.0,2.0,0.8816,-0.0024,0.0266,-0.4713,-5.25,15.63,8.56,-13.09,-11.93,-11.06,3.0,3.0,3.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-16.12,-13.25,-0.06,12.79,5.28,13.94,3.0,3.0,3.0,2.0,0.8495,-0.0125,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9232,-0.0403,-0.1125,-0.3654,0.94,-1.94,21.69,8.12,-0.01,-0.01,3.0,3.0,3.0,2.0
6412153.0,0.8673,-0.0266,0.0096,-0.0126,-16.31,-3.06,13.0,-3.69,-21.18,14.98,3.0,3.0,3.0,2.0,0.8844,-0.0023,0.0273,-0.466,-18.5,-3.06,8.69,10.0,4.77,-5.99,3.0,3.0,3.0,2.0,0.9183,-0.015,-0.0001,-0.0001,30.31,-0.06,-0.06,-23.88,7.43,-4.53,3.0,3.0,3.0,2.0,0.8524,-0.0137,-0.0001,-0.0001,-5.06,-0.06,-0.06,9.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9249,-0.0424,-0.1149,-0.36,-8.63,-11.81,14.56,-3.18,-1.06,-0.01,3.0,3.0,3.0,2.0
6412204.0,0.8712,-0.0268,0.0102,-0.0001,32.75,-8.13,19.56,-14.34,4.71,7.48,3.0,3.0,3.0,2.0,0.8878,-0.0026,0.028,-0.4595,21.31,-22.62,21.12,-9.5,-2.01,-2.7,3.0,3.0,3.0,2.0,0.9208,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,14.05,-14.93,-0.57,3.0,3.0,3.0,2.0,0.8564,-0.0126,-0.0001,-0.0001,19.19,4.13,21.0,12.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9269,-0.0455,-0.1199,-0.3527,5.63,-11.81,21.44,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
6412254.0,0.875,-0.0256,0.0074,-0.4834,14.88,3.06,18.12,-4.09,7.53,1.74,3.0,3.0,3.0,2.0,0.8912,-0.0021,0.0245,-0.4529,-7.56,-8.56,19.12,-7.39,9.68,-7.81,3.0,3.0,3.0,2.0,0.924,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,10.38,11.27,11.07,3.0,3.0,3.0,2.0,0.8607,-0.0133,-0.0001,-0.0001,-3.81,-12.5,-0.06,7.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9289,-0.0458,-0.1238,-0.346,0.69,-4.94,-0.06,-1.33,12.09,-0.01,3.0,3.0,3.0,2.0
6412304.0,0.8787,-0.0242,0.0044,-0.4768,-12.19,26.44,16.5,-16.73,-8.64,17.94,3.0,3.0,3.0,2.0,0.8943,-0.0012,0.0235,-0.4467,-29.12,-12.0,16.94,1.44,2.33,-23.42,3.0,3.0,3.0,2.0,0.9263,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.32,4.43,-13.92,3.0,3.0,3.0,2.0,0.8642,-0.0131,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9321,-0.0476,-0.1213,-0.338,-4.25,10.69,30.5,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
6412354.0,0.8821,-0.0241,0.0065,-0.0001,12.56,-17.87,17.81,-2.75,0.34,11.51,3.0,3.0,3.0,2.0,0.8975,-0.0048,0.025,-0.4402,-10.06,3.63,16.75,-2.96,12.01,-2.09,3.0,3.0,3.0,2.0,0.9292,-0.0001,-0.0001,-0.0001,20.12,5.81,17.87,-5.15,-16.64,-31.06,3.0,3.0,3.0,2.0,0.8677,-0.0156,-0.0001,-0.0001,-14.0,-0.06,-0.06,5.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9349,-0.0477,-0.118,-0.3314,4.44,-0.06,-0.06,4.02,10.27,-0.01,3.0,3.0,3.0,2.0
6412404.0,0.8859,-0.0262,0.0052,-0.4631,32.0,-5.94,17.69,-3.47,12.58,-7.39,3.0,3.0,3.0,2.0,0.9011,-0.0038,0.0232,-0.433,8.5,5.81,19.69,1.09,3.9,-10.08,3.0,3.0,3.0,2.0,0.9319,-0.0001,-0.0001,-0.0001,8.5,51.06,-0.06,-2.61,-6.25,-14.36,3.0,3.0,3.0,2.0,0.8721,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,6.82,-2.43,-0.01,3.0,3.0,3.0,2.0,0.9385,-0.0468,-0.1164,-0.3216,4.31,2.0,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
6412453.0,0.891,-0.0001,-0.0001,-0.0001,-28.12,0.81,31.94,1.86,0.14,-24.21,3.0,3.0,3.0,2.0,0.9056,-0.0054,0.0165,-0.4236,7.06,8.5,28.06,-3.67,-22.47,13.61,3.0,3.0,3.0,2.0,0.9357,-0.0001,-0.0001,-0.0001,-17.87,-6.06,-0.06,13.89,-13.33,-14.07,3.0,3.0,3.0,2.0,0.8781,-0.0101,0.0569,-0.0001,-14.69,-0.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9417,-0.0493,-0.1188,-0.3109,1.06,-15.81,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
6412505.0,0.8964,-0.0243,0.001,-0.4426,20.56,-7.81,25.06,-2.07,0.26,-10.36,3.0,3.0,3.0,2.0,0.9108,-0.0019,0.0186,-0.4123,20.75,-17.56,26.0,-0.79,-2.32,-13.99,3.0,3.0,3.0,2.0,0.9397,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,9.28,6.65,7.93,3.0,3.0,3.0,2.0,0.8835,-0.009,0.0564,-0.0118,4.69,-9.13,26.81,2.68,10.84,-0.33,3.0,3.0,3.0,2.0,0.9442,-0.0541,-0.1259,-0.2995,-3.69,-18.75,26.37,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
6412556.0,0.9026,-0.0278,0.0005,-0.4296,1.94,-15.06,27.31,1.82,-0.99,-0.56,3.0,3.0,3.0,2.0,0.9158,-0.0016,0.0164,-0.4014,-12.19,-1.94,27.06,0.93,7.88,0.69,3.0,3.0,3.0,2.0,0.9434,-0.0001,-0.0001,-0.0001,49.25,-1.44,27.06,-21.64,-1.2,-15.5,3.0,3.0,3.0,2.0,0.8891,-0.0137,-0.0001,-0.0001,18.81,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.23,10.36,3.16,3.0,3.0,3.0,2.0
6412605.0,0.9077,-0.022,-0.0029,-0.419,-9.75,27.12,25.0,-4.67,0.23,0.0,3.0,3.0,3.0,2.0,0.9202,-0.0024,0.0137,-0.3913,15.75,9.0,26.5,-4.69,-11.05,4.34,3.0,3.0,3.0,2.0,0.9468,-0.0402,-0.0494,-0.3154,0.75,10.31,25.25,-6.51,-18.02,-11.03,3.0,3.0,3.0,2.0,0.8939,-0.0096,0.0567,-0.0001,-14.06,-0.06,-0.06,-0.07,3.49,-1.42,3.0,3.0,3.0,2.0,0.9506,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
6412655.0,0.9115,-0.0251,0.0038,-0.4105,1.75,-4.88,23.56,1.56,-2.77,-0.22,3.0,3.0,3.0,2.0,0.924,-0.0013,0.0199,-0.3818,-30.94,-10.63,23.37,7.6,-6.57,-9.5,3.0,3.0,3.0,2.0,0.9501,-0.0402,-0.0143,-0.0001,-8.63,36.06,20.87,-16.23,19.26,11.91,3.0,3.0,3.0,2.0,0.898,-0.0137,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.62,-10.31,-21.13,3.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,2.31,20.12,18.12,-15.44,-0.2,-4.17,3.0,3.0,3.0,2.0
6412706.0,0.915,-0.0313,0.0049,-0.4023,-37.81,-16.69,8.19,6.5,-2.99,6.92,3.0,3.0,3.0,2.0,0.9269,-0.0024,0.0212,-0.3746,-0.31,-2.5,6.13,7.93,-10.12,-1.57,3.0,3.0,3.0,2.0,0.9522,-0.0399,-0.0499,-0.2986,-3.13,-14.38,6.25,0.37,-4.77,-4.76,3.0,3.0,3.0,2.0,0.9007,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,7.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-0.06,9.06,2.5,-2.58,-0.31,-1.06,3.0,3.0,3.0,2.0
6412756.0,0.9152,-0.0272,0.0024,-0.402,-40.94,-2.75,4.13,-1.02,-9.12,13.95,3.0,3.0,3.0,2.0,0.9272,0.001,0.0196,-0.3741,20.81,7.44,0.81,12.65,6.16,-13.14,3.0,3.0,3.0,2.0,0.9525,-0.0402,-0.0491,-0.298,-24.75,-4.19,1.69,2.16,1.63,-1.8,3.0,3.0,3.0,2.0,0.9006,-0.0137,-0.0001,-0.0001,25.81,-0.06,-0.06,13.07,11.15,-21.14,3.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,-8.56,-4.56,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
6412807.0,0.9163,-0.0254,-0.0015,-0.3997,10.63,-33.69,7.25,12.28,3.24,-11.1,3.0,3.0,3.0,2.0,0.9279,-0.0027,0.0198,-0.3723,-5.38,15.44,3.63,-8.99,-22.72,9.09,3.0,3.0,3.0,2.0,0.9529,-0.0126,-0.0001,-0.0001,-4.06,-0.06,-0.06,10.53,-3.82,-4.95,3.0,3.0,3.0,2.0,0.9017,-0.0001,-0.0001,-0.0001,43.5,-0.06,-0.06,9.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9572,-0.0546,-0.1118,-0.2615,-1.37,-5.63,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
6412856.0,0.9176,-0.0267,0.0012,-0.3965,50.31,-14.56,12.25,2.02,18.21,-14.06,3.0,3.0,3.0,2.0,0.9296,-0.0042,0.0192,-0.3682,-24.12,12.69,12.69,1.95,6.23,7.44,3.0,3.0,3.0,2.0,0.9546,-0.0418,-0.0477,-0.291,24.0,23.25,15.06,14.61,-6.5,-2.92,3.0,3.0,3.0,2.0,0.9042,-0.0001,-0.0001,-0.0001,-3.94,10.19,21.62,-7.2,-13.14,8.07,3.0,3.0,3.0,2.0,0.9583,-0.0576,-0.0077,-0.0001,0.37,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0
6412907.0,0.9215,-0.0256,0.0026,-0.3876,29.31,-14.81,21.19,1.96,2.42,2.73,3.0,3.0,3.0,2.0,0.9326,-0.0021,0.0197,-0.3604,-15.81,10.0,21.5,-13.72,-10.97,-16.54,3.0,3.0,3.0,2.0,0.9572,-0.0417,-0.0156,-0.0001,25.69,23.56,16.87,2.92,19.22,15.42,3.0,3.0,3.0,2.0,0.9081,-0.0082,0.0569,-0.4147,21.87,-11.69,17.87,-8.38,-6.35,5.4,3.0,3.0,3.0,2.0,0.9597,-0.0118,-0.0001,-0.0001,9.5,-0.06,-0.06,-6.43,-2.23,-0.01,3.0,3.0,3.0,2.0
6412957.0,0.9257,-0.0225,-0.0007,-0.3777,-8.19,12.81,33.38,3.83,-0.15,-10.87,3.0,3.0,3.0,2.0,0.9357,-0.0063,0.017,-0.3523,-16.0,-0.06,-0.06,-3.17,10.93,10.71,3.0,3.0,3.0,2.0,0.9601,-0.0408,-0.0471,-0.0071,-24.69,-38.25,27.0,12.22,-3.0,12.55,3.0,3.0,3.0,2.0,0.9126,-0.01,0.0577,-0.014,-41.88,-7.69,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9624,-0.0585,-0.1198,-0.2366,15.06,2.19,18.44,-10.91,11.87,-8.92,3.0,3.0,3.0,2.0
6413008.0,0.9299,-0.0244,-0.0013,-0.3669,25.25,-16.44,29.25,0.68,2.39,-13.05,3.0,3.0,3.0,2.0,0.9398,-0.0013,0.0168,-0.3415,-31.06,-17.56,29.94,5.37,-3.4,15.69,3.0,3.0,3.0,2.0,0.9628,-0.0144,-0.0001,-0.0001,17.69,17.69,37.88,2.04,5.22,1.48,3.0,3.0,3.0,2.0,0.9177,-0.0087,0.0548,-0.0001,1.0,-0.06,-0.06,0.75,-1.44,-11.52,3.0,3.0,3.0,2.0,0.9661,-0.0129,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.83,-11.78,4.34,3.0,3.0,3.0,2.0
6413058.0,0.9356,-0.0195,-0.0012,-0.3524,33.0,-24.19,31.25,3.95,6.12,-14.33,3.0,3.0,3.0,2.0,0.9447,-0.002,0.0182,-0.3273,-9.0,-13.75,33.44,5.3,0.45,-19.45,3.0,3.0,3.0,2.0,0.9671,-0.0121,-0.0001,-0.0001,-10.44,-16.75,34.56,4.35,4.92,6.3,3.0,3.0,3.0,2.0,0.9235,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,7.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9694,-0.0132,-0.0001,-0.0001,-2.94,0.88,36.69,-0.3,7.53,6.07,3.0,3.0,3.0,2.0
6413107.0,0.9412,-0.0208,0.0009,-0.337,-5.94,-4.38,39.81,2.37,2.3,-10.96,3.0,3.0,3.0,2.0,0.9497,-0.0022,0.0187,-0.3126,-50.81,-19.5,36.19,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9713,-0.0419,-0.0141,-0.0001,42.06,-0.06,-0.06,4.16,-9.26,3.46,3.0,3.0,3.0,2.0,0.9296,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.65,1.09,-0.01,3.0,3.0,3.0,2.0,0.9732,-0.0141,-0.0001,-0.0001,1.12,3.94,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
6413157.0,0.9464,-0.0201,0.0018,-0.3223,-3.5,-11.31,50.69,2.77,3.31,-12.21,3.0,3.0,3.0,2.0,0.9555,-0.0013,0.0195,-0.2944,-35.44,-8.06,48.19,4.23,-12.12,2.17,3.0,3.0,3.0,2.0,0.9755,-0.0129,-0.0001,-0.0001,7.81,-0.06,-0.06,7.44,-3.75,5.81,3.0,3.0,3.0,2.0,0.9367,-0.0001,-0.0001,-0.0001,-8.13,2.44,51.88,4.0,5.27,7.06,3.0,3.0,3.0,2.0,0.9772,-0.0154,-0.0001,-0.0001,2.19,-0.06,-0.06,0.8,-2.3,-0.01,3.0,3.0,3.0,2.0
6413207.0,0.9545,-0.0219,0.0015,-0.2972,0.37,-2.13,51.38,2.67,0.08,-4.96,3.0,3.0,3.0,2.0,0.9617,0.0039,0.0182,-0.2734,37.75,4.31,52.13,9.11,5.19,-6.46,3.0,3.0,3.0,2.0,0.9799,-0.0139,-0.0001,-0.0001,16.19,-0.06,-0.06,6.61,4.71,4.74,3.0,3.0,3.0,2.0,0.9439,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,5.31,-12.69,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
6413257.0,0.9593,-0.015,-0.0001,-0.0001,-17.44,2.69,51.75,-2.08,1.53,-5.19,3.0,3.0,3.0,2.0,0.9672,0.0064,0.0165,-0.2536,5.44,8.0,52.88,0.15,-7.87,12.7,3.0,3.0,3.0,2.0,0.9841,-0.015,-0.0001,-0.0001,13.81,-12.19,-0.06,-2.4,-13.62,-6.21,3.0,3.0,3.0,2.0,0.9504,0.0012,-0.0001,-0.0001,-24.94,-2.13,52.5,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,1.31,6.5,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
6413307.0,0.9652,-0.0126,0.0001,-0.2611,-38.88,7.69,53.94,-3.07,-6.96,12.68,3.0,3.0,3.0,2.0,0.9723,0.0078,0.018,-0.233,20.56,23.44,53.63,3.89,-7.81,3.76,3.0,3.0,3.0,2.0,0.9875,-0.0151,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.08,11.42,3.93,3.0,3.0,3.0,2.0,0.9567,0.0017,-0.0001,-0.0001,-18.19,-14.0,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-0.69,8.44,48.69,-8.15,5.62,8.32,3.0,3.0,3.0,2.0
6413358.0,0.9704,-0.0165,0.0021,-0.2409,0.88,-9.13,45.88,5.1,2.06,-5.08,3.0,3.0,3.0,2.0,0.9767,0.0075,0.0167,-0.2139,31.75,-8.25,45.38,2.5,9.7,-3.83,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.35,-18.84,-9.3,3.0,3.0,3.0,2.0,0.962,0.0045,-0.0001,-0.0001,-0.5,1.88,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-1.81,2.38,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
6413408.0,0.9747,-0.0001,-0.0001,-0.0001,4.63,-16.25,40.25,-2.54,-2.28,18.17,3.0,3.0,3.0,2.0,0.9803,0.0086,0.017,-0.1965,47.25,18.56,40.31,-2.4,-11.44,17.9,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-5.21,11.62,8.39,3.0,3.0,3.0,2.0,0.9665,0.0019,-0.0001,-0.0001,-19.87,-4.63,-0.06,-1.29,-4.01,-5.25,3.0,3.0,3.0,2.0,0.9898,-0.0712,-0.0975,-0.0133,0.19,-0.06,-0.06,0.96,-6.74,-5.48,3.0,3.0,3.0,2.0
6413458.0,0.9782,-0.0177,0.0005,-0.207,-6.56,0.56,37.94,1.04,-4.63,9.62,3.0,3.0,3.0,2.0,0.9833,0.0063,0.0151,-0.1815,-7.94,-3.63,37.13,-2.45,-12.65,12.24,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.97,15.17,13.51,3.0,3.0,3.0,2.0,0.9705,0.0029,-0.0001,-0.0001,-6.75,-0.06,-0.06,7.82,16.21,2.94,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,6.06,3.94,-0.06,0.29,9.71,-1.4,3.0,3.0,3.0,2.0
6413508.0,0.9814,-0.0179,-0.0001,-0.191,-2.44,-16.31,37.69,6.86,0.94,0.78,3.0,3.0,3.0,2.0,0.9855,0.009,0.0133,-0.1691,6.19,-4.19,37.69,2.73,-11.95,8.22,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-0.81,-12.13,-0.06,10.5,-4.69,5.3,3.0,3.0,3.0,2.0,0.9742,0.0043,0.0544,-0.0001,13.63,-0.06,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-4.21,-0.65,3.26,3.0,3.0,3.0,2.0
