,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
797031.0,-0.6904,0.0085,-0.0001,-0.0001,-2.5,0.25,32.69,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6424,0.0086,0.0203,0.7661,34.25,11.69,32.5,1.04,6.96,1.4,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,15.56,6.19,32.31,-2.97,-1.34,-7.83,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,8.44,6.69,32.13,6.32,7.01,4.31,3.0,3.0,3.0,2.0,-0.6703,0.0186,0.0248,0.7414,4.19,2.63,18.25,0.93,5.97,-5.34,3.0,3.0,3.0,2.0
797081.0,-0.6996,0.0085,-0.0001,-0.0001,2.25,-0.06,-0.06,2.99,-3.95,5.15,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.0,-7.63,29.31,8.98,-5.13,1.92,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,15.06,5.0,-0.06,3.43,-14.89,-14.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,23.87,4.88,-0.06,2.75,0.89,-6.63,3.0,3.0,3.0,2.0,-0.681,0.0178,0.0257,0.7316,2.63,-3.19,28.56,4.3,-0.89,-12.62,3.0,3.0,3.0,2.0
797131.0,-0.7085,0.0078,0.0575,0.7033,13.0,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.44,-5.94,27.06,14.78,-7.47,-3.59,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,8.5,1.56,-0.06,-17.0,-5.87,-15.42,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.19,4.19,-3.72,3.0,3.0,3.0,2.0,-0.6907,0.0196,0.0281,0.7223,3.31,-9.63,28.5,-4.43,4.17,6.7,3.0,3.0,3.0,2.0
797180.0,-0.7162,0.0075,0.0572,0.6954,4.06,3.44,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.38,-11.56,24.06,7.74,8.99,-11.9,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,14.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6995,0.0205,0.0319,0.7137,5.0,-6.31,17.31,1.12,1.32,-9.53,3.0,3.0,3.0,2.0
797231.0,-0.724,0.0073,0.0581,0.6873,14.44,0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6799,0.0055,-0.0001,-0.0001,2.06,4.56,-0.06,1.99,-0.42,-3.49,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.94,22.87,22.94,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.0,-9.75,24.44,3.1,-2.11,2.03,3.0,3.0,3.0,2.0,-0.7086,0.0189,0.0303,0.7047,1.69,6.31,25.06,-5.78,0.44,-2.98,3.0,3.0,3.0,2.0
797282.0,-0.7305,0.0073,0.0591,0.6803,-1.88,3.25,19.25,1.56,-4.13,17.15,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.25,-9.06,22.31,5.88,-12.41,2.55,3.0,3.0,3.0,2.0,-0.7755,-0.0084,0.0036,0.6312,39.63,-0.06,-0.06,10.98,-21.08,-6.85,0.0,3.0,3.0,2.0,-0.7769,-0.0505,0.0604,-0.0001,-4.63,-0.06,-0.06,1.54,-11.63,-9.86,3.0,3.0,3.0,2.0,-0.7172,0.0179,0.0301,0.696,-1.75,1.25,26.31,-5.55,-1.01,2.78,3.0,3.0,3.0,2.0
797332.0,-0.7363,0.0078,-0.0001,-0.0001,1.69,5.5,16.25,-3.01,1.97,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,11.25,-10.81,17.37,1.99,18.16,-4.57,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,20.44,7.31,16.5,-5.86,15.75,7.74,0.0,3.0,3.0,2.0,-0.7818,-0.0505,0.0616,-0.0001,1.0,-11.44,17.06,-2.29,-4.93,-4.3,3.0,3.0,3.0,2.0,-0.7245,0.0195,0.0325,0.6882,3.75,-4.19,17.25,-2.4,-3.7,-2.21,3.0,3.0,3.0,2.0
797383.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.13,2.88,19.69,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6981,0.0057,0.0261,0.7155,2.56,0.19,17.69,0.24,11.2,-19.86,3.0,3.0,3.0,2.0,-0.785,-0.0057,-0.0001,-0.0001,-3.31,-6.13,-0.06,-6.36,-2.27,-12.03,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.44,3.38,17.37,-6.16,-7.97,4.85,3.0,3.0,3.0,2.0,-0.7313,0.0189,0.0317,0.681,1.06,3.38,9.25,0.16,0.54,-2.67,3.0,3.0,3.0,2.0
797433.0,-0.7453,0.0066,0.0643,0.6636,-6.13,-0.06,-0.06,-2.71,1.64,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-20.19,30.87,14.38,-5.3,-21.74,18.14,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-57.69,-2.88,13.69,-10.27,0.77,-6.44,1.0,3.0,3.0,2.0,-0.79,-0.0486,0.0613,-0.0001,-49.63,-0.12,13.69,-5.88,-7.11,-1.01,3.0,3.0,3.0,2.0,-0.7379,0.0176,0.0302,0.6741,1.37,5.38,16.87,-8.02,1.4,0.45,2.0,3.0,3.0,2.0
797484.0,-0.0146,-0.0001,-0.0001,-0.0001,-24.56,6.0,-0.06,-0.2,-2.2,-0.01,2.0,3.0,3.0,2.0,-0.7064,0.0066,-0.0001,-0.0001,15.94,-3.25,10.75,-6.65,-7.08,3.93,2.0,3.0,3.0,2.0,-0.7918,-0.0057,-0.0001,-0.0001,-14.31,-0.06,-0.06,-8.99,8.59,-12.35,1.0,3.0,3.0,2.0,-0.793,-0.0498,0.0619,-0.0001,37.94,5.88,10.94,0.18,-2.55,-4.18,3.0,3.0,3.0,2.0,-0.7433,0.0164,0.0298,0.668,-0.06,-0.69,13.69,-0.85,1.12,-6.26,2.0,3.0,3.0,2.0
797533.0,-0.0057,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,2.83,0.67,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.63,2.38,8.81,1.7,-10.25,7.37,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,7.42,0.8,14.62,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.15,-8.04,-7.39,3.0,3.0,3.0,2.0,-0.7479,0.016,0.0309,0.6628,3.06,-3.94,8.25,-0.5,7.51,4.1,2.0,3.0,3.0,2.0
797583.0,-0.7618,0.0065,0.0594,0.6451,-16.69,6.38,7.63,-1.49,-5.73,10.17,1.0,3.0,3.0,2.0,-0.7117,0.0045,-0.0001,-0.0001,-1.81,4.25,8.5,6.5,-1.73,-4.56,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,6.89,-11.92,7.72,2.0,3.0,3.0,2.0,-0.7974,-0.0496,0.0609,0.5983,-5.19,-0.88,9.25,-0.5,-1.84,-2.73,2.0,3.0,3.0,2.0,-0.7527,0.016,0.0318,0.6574,0.75,3.0,8.44,-4.73,-1.08,9.54,2.0,3.0,3.0,2.0
797634.0,-0.7674,0.0068,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.714,0.0026,-0.0001,-0.0001,-1.81,-5.56,6.06,-1.02,9.25,-10.62,1.0,3.0,3.0,2.0,-0.7979,-0.0081,0.0043,-0.0001,13.44,-0.06,-0.06,-5.01,8.62,-10.42,2.0,3.0,3.0,2.0,-0.799,-0.0043,-0.0001,-0.0001,23.44,7.31,5.5,8.37,1.7,5.14,2.0,3.0,3.0,2.0,-0.7562,0.0152,0.0317,0.6534,1.69,5.75,-2.31,-2.35,-0.01,-0.01,2.0,3.0,3.0,2.0
797684.0,-0.0069,-0.0001,-0.0001,-0.0001,6.75,0.44,5.0,-0.17,-1.27,-0.01,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,7.06,-0.75,2.88,-7.12,4.17,4.91,1.0,3.0,3.0,2.0,-0.7989,-0.0109,0.0038,0.6014,29.0,2.81,3.25,1.5,-6.28,-1.49,2.0,3.0,3.0,2.0,-0.8,-0.0063,-0.0001,-0.0001,-17.31,-3.31,1.31,-2.48,-0.92,-1.79,2.0,3.0,3.0,2.0,-0.7596,0.0139,0.0306,0.6495,2.19,0.25,1.31,-3.21,0.04,0.01,2.0,3.0,3.0,2.0
797734.0,-0.777,0.0042,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.45,-0.45,-6.47,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.31,-2.06,2.25,-0.77,-2.57,-1.04,1.0,3.0,3.0,2.0,-0.7996,-0.0105,0.004,0.6005,16.12,4.81,2.25,1.49,-0.69,4.6,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-27.12,-10.88,2.69,-0.3,1.81,4.34,1.0,3.0,3.0,2.0,-0.7632,0.0127,0.0301,0.6453,0.81,1.69,5.56,-2.54,-2.38,5.17,2.0,3.0,3.0,2.0
797785.0,-0.782,0.005,-0.0001,-0.0001,3.06,-9.44,1.5,2.83,-4.04,-1.15,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,5.0,1.44,2.0,3.97,11.64,-9.9,0.0,3.0,3.0,2.0,-0.8002,-0.0088,0.0032,0.5997,-5.5,10.69,1.25,-1.83,16.59,8.29,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,15.56,7.06,1.25,-2.37,0.29,-4.46,1.0,3.0,3.0,2.0,-0.7667,0.0149,0.0313,0.6411,-5.63,-6.5,-5.31,-5.2,1.46,-5.71,2.0,3.0,3.0,2.0
797834.0,-0.0054,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.69,-6.69,-0.06,-2.42,-9.07,6.62,0.0,3.0,3.0,2.0,-0.8002,-0.009,0.0025,0.5996,-3.88,-0.25,-1.88,5.27,10.56,12.25,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,3.52,-2.19,-4.86,1.0,3.0,3.0,2.0,-0.7704,0.0145,0.0307,0.6367,3.06,6.75,2.69,-0.04,1.29,2.24,1.0,3.0,3.0,2.0
797885.0,-0.79,0.0035,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.32,0.93,-0.01,1.0,3.0,3.0,2.0,-0.7288,0.0019,0.0226,-0.0001,-11.38,7.38,-0.25,-5.61,-7.03,7.29,0.0,3.0,3.0,2.0,-0.7999,-0.0099,0.0024,0.6,-14.0,-5.81,0.63,8.22,-11.8,-3.12,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-30.75,-0.94,-0.56,4.22,-4.09,-5.28,1.0,3.0,3.0,2.0,-0.7727,0.0126,0.0286,0.634,1.25,11.38,6.38,3.87,-9.5,-0.7,1.0,3.0,3.0,2.0
797935.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.0,5.81,-0.06,-2.69,-0.72,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.0,4.06,-3.44,-3.34,-0.6,7.91,0.0,3.0,3.0,2.0,-0.7991,-0.0087,0.0013,0.6011,-9.94,12.5,-5.5,-3.74,0.28,1.33,2.0,3.0,3.0,2.0,-0.8004,-0.0483,0.057,0.5948,9.25,-2.06,-4.56,-1.77,-4.77,3.61,1.0,3.0,3.0,2.0,-0.7744,0.0109,0.0276,0.632,-0.25,3.63,3.94,3.37,3.75,0.64,1.0,3.0,3.0,2.0
797985.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,8.81,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7383,-0.0004,0.0213,0.6742,-9.81,-4.63,-7.94,-1.07,-6.08,-4.81,0.0,3.0,3.0,2.0,-0.7977,-0.0099,0.0033,-0.0001,-1.69,-6.06,-7.94,2.99,7.4,11.65,2.0,3.0,3.0,2.0,-0.799,-0.0471,0.0569,0.5969,21.44,0.75,-9.13,-0.73,-10.76,0.91,0.0,3.0,3.0,2.0,-0.7765,0.0107,0.0288,0.6293,7.0,-4.69,-2.25,3.46,-0.74,3.22,1.0,3.0,3.0,2.0
798035.0,-0.7982,0.0049,0.0526,0.6001,-4.56,-0.06,-0.06,2.61,-1.53,4.23,0.0,3.0,3.0,2.0,-0.7422,-0.0006,0.0222,-0.0001,6.0,2.38,-9.0,-6.53,2.02,4.12,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-25.5,-14.63,-8.13,-11.67,-7.87,-23.31,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,10.56,7.19,-9.44,-7.75,-5.07,1.21,0.0,3.0,3.0,2.0,-0.7762,0.0123,0.0313,0.6295,1.06,-8.56,-13.25,3.63,2.59,-4.86,0.0,3.0,3.0,2.0
798086.0,-0.799,0.0027,-0.0001,-0.0001,18.19,-8.25,-16.75,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.744,0.002,-0.0001,-0.0001,-0.75,-18.44,-16.75,-2.63,9.11,-1.47,0.0,3.0,3.0,2.0,-0.7916,-0.0063,-0.0001,-0.0001,-31.94,16.12,-19.25,-0.74,-15.63,-16.62,2.0,3.0,3.0,2.0,-0.7924,-0.0059,-0.0001,-0.0001,-23.37,-6.0,-20.75,-1.07,-5.77,-5.57,0.0,3.0,3.0,2.0,-0.7758,0.016,0.0314,0.6301,-8.0,-3.69,-17.94,-0.99,-9.37,-0.18,0.0,3.0,3.0,2.0
798136.0,-0.7979,0.0034,0.0546,0.6003,-5.81,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7438,0.0031,0.0215,-0.0001,-1.5,0.5,-25.06,0.03,-2.6,10.39,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.19,-3.5,-23.75,5.08,1.92,7.7,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.19,10.06,-27.06,-0.73,-3.12,15.26,0.0,3.0,3.0,2.0,-0.7731,0.0153,0.03,0.6334,-0.88,7.31,-23.81,0.14,0.17,-4.04,0.0,3.0,3.0,2.0
798186.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.5,-4.19,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.69,-2.0,-14.38,-4.09,-1.41,4.81,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.06,3.75,-30.19,20.47,-5.26,2.2,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,11.13,-1.37,-31.62,4.33,-2.54,-12.09,0.0,3.0,3.0,2.0,-0.768,0.0139,0.0287,0.6396,0.81,-2.44,-36.13,-7.38,1.38,3.44,0.0,3.0,3.0,2.0
798236.0,-0.7921,0.0023,0.0527,-0.0001,-6.88,-0.06,-0.06,-1.29,-4.34,6.68,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-3.34,2.16,0.0,0.0,3.0,3.0,2.0,-0.7693,-0.0054,-0.0001,-0.0001,-19.87,-25.12,-33.38,-11.05,-22.39,-13.2,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.12,-0.81,-35.06,-8.66,-1.94,2.52,0.0,3.0,3.0,2.0,-0.7618,0.0167,0.031,0.6469,-4.0,-7.81,-32.63,-2.76,3.21,-11.74,0.0,3.0,3.0,2.0
798286.0,-0.0059,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.69,4.52,-0.01,0.0,3.0,3.0,2.0,-0.7589,-0.0045,-0.0001,-0.0001,-16.56,-3.13,-40.94,-5.91,-14.61,-5.61,2.0,3.0,3.0,2.0,-0.7591,-0.0054,-0.0001,-0.0001,0.94,1.56,-41.56,-1.54,-3.26,-0.61,0.0,3.0,3.0,2.0,-0.7551,0.0181,0.0313,0.6545,-4.56,1.5,-34.31,-3.26,4.39,5.93,0.0,3.0,3.0,2.0
798337.0,-0.7816,0.0026,0.051,-0.0001,-15.5,-0.06,-0.06,1.09,-6.78,11.94,0.0,3.0,3.0,2.0,-0.7286,-0.0028,0.022,-0.0001,33.38,-0.06,-0.06,2.58,-4.43,0.3,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,8.19,15.5,-43.0,-9.59,1.49,1.13,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,11.88,0.88,-44.81,-0.97,-4.56,-3.53,0.0,3.0,3.0,2.0,-0.747,0.0172,0.0289,0.664,-2.31,14.06,-42.31,-5.32,3.58,10.39,0.0,3.0,3.0,2.0
798388.0,-0.7751,0.0012,0.0503,0.6298,-2.94,-3.56,-12.88,0.61,-2.3,2.37,0.0,3.0,3.0,2.0,-0.7223,-0.0003,0.0184,0.6913,4.81,-3.69,-48.25,0.56,8.23,-6.82,0.0,3.0,3.0,2.0,-0.7347,-0.0056,-0.0001,-0.0001,-11.25,-1.63,-48.13,1.17,8.91,2.95,1.0,3.0,3.0,2.0,-0.7347,-0.0055,-0.0001,-0.0001,-11.25,-7.25,-49.44,0.8,-8.24,-10.87,0.0,3.0,3.0,2.0,-0.738,0.0168,0.027,0.6741,-1.69,0.88,-48.25,1.82,-0.01,-0.01,0.0,3.0,3.0,2.0
798437.0,-0.767,-0.0001,0.0485,-0.0001,-3.25,10.44,-0.06,-3.07,-2.68,3.57,0.0,3.0,3.0,2.0,-0.7136,-0.0009,0.017,-0.0001,-11.19,8.25,-54.63,6.05,15.37,-16.8,0.0,3.0,3.0,2.0,-0.72,-0.0051,-0.0001,-0.0001,8.88,-9.88,-54.94,-9.4,-22.27,-24.16,1.0,3.0,3.0,2.0,-0.7198,-0.0048,-0.0001,-0.0001,16.44,5.5,-57.31,-3.01,-6.61,4.94,0.0,3.0,3.0,2.0,-0.7266,0.018,0.0284,0.6862,0.56,-8.56,-52.44,2.26,2.92,-4.28,0.0,3.0,3.0,2.0
798487.0,-0.0074,-0.0001,-0.0001,-0.0001,-11.06,-1.69,-7.19,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.25,0.81,-12.56,0.9,-1.79,-3.06,0.0,3.0,3.0,2.0,-0.7033,-0.0043,-0.0001,-0.0001,16.44,3.13,-58.31,-7.93,7.16,-12.05,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.31,-1.12,-63.19,-0.28,-3.16,10.88,0.0,3.0,3.0,2.0,-0.7138,0.0195,0.0305,0.6994,2.5,-6.0,-59.94,-4.86,2.58,4.11,0.0,3.0,3.0,2.0
798538.0,-0.7458,-0.001,0.0477,-0.0001,-1.5,-2.0,-15.44,-0.48,-2.64,-1.74,0.0,3.0,3.0,2.0,-0.6898,-0.0015,0.0181,0.7238,-5.81,-0.06,-0.06,2.36,-1.26,5.45,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.81,6.94,-66.0,-2.88,-19.2,-5.67,0.0,3.0,3.0,2.0,-0.6834,-0.0549,0.045,-0.0001,-9.0,-9.44,-67.06,-1.49,-8.76,4.03,0.0,3.0,3.0,2.0,-0.6989,0.0209,0.0313,0.7143,-5.94,2.19,-0.06,2.16,-3.04,-4.55,0.0,3.0,3.0,2.0
798587.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.94,-6.44,-0.06,0.68,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.6756,-0.0004,0.0169,0.7371,-9.13,-2.31,-73.12,-2.6,-6.38,-3.95,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.75,9.75,-74.31,5.61,-6.76,3.46,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.88,3.19,-74.12,-2.79,-5.09,-2.2,0.0,3.0,3.0,2.0,-0.6812,0.0219,0.0306,0.7311,-5.56,-1.31,-75.5,-5.77,-3.8,0.74,0.0,3.0,3.0,2.0
798638.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6596,-0.0005,0.0149,0.7515,-10.88,0.69,-12.19,2.3,-4.27,6.65,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-16.31,-10.94,-76.25,1.04,4.15,9.9,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.75,-0.81,-76.81,-1.77,-5.03,1.12,0.0,3.0,3.0,2.0,-0.6624,0.0227,0.0308,0.7482,-3.06,-3.13,-76.75,-2.65,-3.01,2.58,0.0,3.0,3.0,2.0
798688.0,-0.6986,-0.0056,-0.0001,-0.0001,-3.0,-0.31,-12.25,-1.83,-2.65,-1.84,0.0,3.0,3.0,2.0,-0.643,-0.0017,0.0147,0.7657,6.5,-0.06,-0.06,-0.41,-15.87,11.49,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.88,-0.44,-75.87,-2.12,-7.4,-12.48,0.0,3.0,3.0,2.0,-0.6124,-0.0569,0.0388,0.7876,0.37,-0.56,-76.81,-1.65,2.03,-1.12,0.0,3.0,3.0,2.0,-0.6426,0.0237,0.0313,0.7652,-4.75,-3.88,-79.0,-1.86,1.88,5.58,0.0,3.0,3.0,2.0
798739.0,-0.6806,-0.0057,-0.0001,-0.0001,2.31,1.56,-12.81,-1.45,-2.58,0.15,0.0,3.0,3.0,2.0,-0.6257,-0.0016,0.0136,-0.0001,10.88,5.0,-75.19,4.03,10.23,-2.69,0.0,3.0,3.0,2.0,-0.5884,-0.0005,-0.0125,-0.0001,-17.25,1.56,-77.5,0.0,-12.41,-2.27,0.0,3.0,3.0,2.0,-0.5865,-0.0579,0.037,0.807,-3.38,4.13,-77.87,-4.0,-2.42,1.98,0.0,3.0,3.0,2.0,-0.6219,0.0249,0.0306,0.782,-5.31,-3.25,-74.94,3.76,-3.82,-2.82,0.0,3.0,3.0,2.0
798788.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.06,0.5,-12.56,0.56,-4.98,4.13,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,5.59,-7.99,4.19,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,8.38,8.5,-76.87,1.83,4.01,6.02,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.56,-0.25,-78.69,0.27,-2.79,-3.11,0.0,3.0,3.0,2.0,-0.6006,0.0249,0.03,0.7986,-3.06,2.81,-78.87,-1.95,1.24,2.4,0.0,3.0,3.0,2.0
798839.0,-0.6431,-0.0095,0.0439,-0.0001,19.69,-8.06,-15.19,1.0,-2.05,-0.01,0.0,3.0,3.0,2.0,-0.5894,-0.0031,0.0107,-0.0001,6.63,0.0,-15.0,3.3,5.82,-5.3,0.0,3.0,3.0,2.0,-0.5339,-0.0035,-0.0152,-0.0001,2.88,5.38,-81.87,-0.03,2.29,3.91,0.0,3.0,3.0,2.0,-0.5317,-0.0643,0.0351,0.8438,1.56,13.13,-82.69,0.34,-9.17,-0.63,0.0,3.0,3.0,2.0,-0.578,0.0227,-0.0001,-0.0001,0.5,2.75,-89.94,-0.74,1.03,-3.63,0.0,3.0,3.0,2.0
798888.0,-0.0134,-0.0001,-0.0001,-0.0001,3.75,5.0,-0.06,3.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,23.44,7.88,-0.06,2.84,-2.04,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,12.69,1.75,-82.31,6.64,-4.23,-0.11,0.0,3.0,3.0,2.0,-0.502,-0.0659,0.033,0.8618,-8.63,-3.44,-85.69,2.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5526,0.022,0.0284,0.8326,-3.69,-3.13,-91.62,-6.18,-3.97,-2.73,0.0,3.0,3.0,2.0
798939.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.39,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.38,2.69,-0.06,3.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.77,-4.45,-1.13,0.0,3.0,3.0,2.0,-0.4703,-0.0657,0.0306,0.8795,3.19,6.69,-90.19,0.06,0.58,-0.27,0.0,3.0,3.0,2.0,-0.526,0.0236,0.0297,0.8497,-1.63,-10.5,-91.69,-2.53,-2.5,7.68,0.0,3.0,3.0,2.0
