,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
717335.0,0.0114,-0.027,0.0302,-0.9991,-0.81,1.44,-41.69,-9.53,3.08,5.66,3.0,3.0,3.0,2.0,0.0389,-0.0131,-0.003,-0.9991,1.31,-5.25,-40.5,-1.39,-1.18,3.84,3.0,3.0,3.0,2.0,0.0275,-0.0001,-0.0001,-0.0001,43.94,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0247,0.0159,0.062,-0.9976,5.31,-12.06,-0.06,6.55,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.1519,-0.0402,-0.0056,-0.0001,-2.31,-4.5,-0.06,5.69,8.34,-5.83,0.0,3.0,3.0,2.0
717385.0,-0.006,-0.0275,0.0283,-0.9992,21.75,-10.69,-40.94,0.71,-1.34,-9.5,3.0,3.0,3.0,2.0,0.025,-0.0131,-0.0036,-0.0152,4.75,-1.88,-40.94,-1.79,-1.86,-0.53,3.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,-0.81,-3.31,-41.75,14.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0065,0.0156,0.0624,-0.9979,-10.19,-2.75,-42.56,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.31,-4.0,-40.5,1.86,0.86,1.66,0.0,3.0,3.0,2.0
717434.0,-0.0239,-0.0267,0.0291,-0.999,7.44,10.5,-42.13,2.59,-3.29,-5.73,3.0,3.0,3.0,2.0,0.0076,-0.0128,-0.0013,-0.9999,-21.75,-7.38,-42.5,4.34,9.53,-6.74,3.0,3.0,3.0,2.0,-0.0086,-0.0177,0.0365,-0.0148,-16.19,-17.12,-40.56,1.75,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.0116,0.0143,0.0639,-0.9978,-14.69,-9.75,-43.0,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.37,7.06,-0.06,-1.59,-3.93,-3.28,0.0,3.0,3.0,2.0
717485.0,-0.0421,-0.0275,0.0297,-0.9983,-0.75,6.56,-42.88,1.88,-2.58,2.16,3.0,3.0,3.0,2.0,-0.0101,-0.0122,-0.0013,-0.9999,-11.56,-4.19,-0.06,-0.33,1.06,-1.28,3.0,3.0,3.0,2.0,-0.0268,-0.0172,0.0367,-0.0145,6.0,1.25,-41.88,0.84,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.0297,0.0134,0.0642,-0.9974,-2.69,-1.63,-43.38,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2042,-0.0403,-0.0041,-0.0001,-0.12,3.13,-44.94,5.31,5.55,-6.62,0.0,3.0,3.0,2.0
717535.0,-0.0606,-0.0274,0.0311,-0.9973,-14.56,0.69,-41.31,-2.17,-0.12,1.93,3.0,3.0,3.0,2.0,-0.0281,-0.0113,-0.001,-0.9995,1.88,4.63,-41.81,6.62,7.5,-6.72,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,6.91,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.0482,0.0127,0.0641,-0.9967,18.25,2.69,-42.81,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2222,-0.04,-0.004,-0.0001,-1.75,1.0,-12.44,-1.44,-10.38,-1.38,0.0,3.0,3.0,2.0
717584.0,-0.0793,-0.0276,0.0306,-0.996,-6.25,-6.31,-42.88,0.27,3.15,-2.63,3.0,3.0,3.0,2.0,-0.0466,-0.0103,-0.0015,-0.9988,3.63,2.06,-43.56,-0.59,-12.24,2.79,3.0,3.0,3.0,2.0,-0.0652,-0.0175,0.0367,-0.0126,11.25,-0.06,-0.06,11.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0668,0.012,0.0665,-0.9955,-22.0,-4.88,-43.88,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-3.97,0.88,1.2,0.0,3.0,3.0,2.0
717634.0,-0.0945,-0.027,0.0317,-0.9946,-6.88,0.37,-43.31,0.84,-1.07,2.06,3.0,3.0,3.0,2.0,-0.0653,-0.0098,-0.0024,-0.9978,10.81,9.19,-42.88,-2.07,6.86,-9.76,3.0,3.0,3.0,2.0,-0.0845,-0.0176,0.0364,-0.9956,7.13,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0861,0.0103,0.0667,-0.994,0.19,0.0,-43.5,2.95,1.52,-2.99,3.0,3.0,3.0,2.0,-0.2571,-0.0417,-0.0045,-0.9655,0.75,2.31,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0
717681.0,-0.1136,-0.0273,0.031,-0.9927,4.06,1.69,-44.75,-0.84,-3.6,12.87,3.0,3.0,3.0,2.0,-0.0839,-0.0087,-0.0016,-0.9965,1.69,10.13,-43.31,-6.84,-13.1,8.06,3.0,3.0,3.0,2.0,-0.1035,-0.0177,0.0367,-0.9938,-15.88,-22.81,-41.75,17.08,-2.13,9.22,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.5,-0.63,-43.75,-4.74,2.17,3.27,3.0,3.0,3.0,2.0,-0.275,-0.0399,-0.0046,-0.9606,-1.56,-2.06,-46.38,-8.15,4.08,10.99,0.0,3.0,3.0,2.0
717727.0,-0.1318,-0.0272,0.0328,-0.9904,-7.13,-5.88,-41.81,0.05,-1.4,-3.08,3.0,3.0,3.0,2.0,-0.0984,-0.008,-0.0016,-0.9951,2.69,-1.63,-42.94,-0.06,16.08,-12.79,3.0,3.0,3.0,2.0,-0.1195,-0.0181,0.0353,-0.9921,4.38,3.38,-42.5,-3.35,-2.6,5.49,3.0,3.0,3.0,2.0,-0.1199,0.0083,0.0667,-0.9905,2.25,0.19,-42.75,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2888,-0.0399,-0.0052,-0.9565,3.19,-1.81,-42.75,-3.19,11.09,6.54,0.0,3.0,3.0,2.0
717775.0,-0.1455,-0.0281,0.0331,-0.9884,-6.56,13.5,-39.63,-3.72,-0.93,9.31,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,4.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1368,-0.0182,0.0342,-0.9898,28.5,-4.75,-39.13,-12.69,5.26,-9.13,3.0,3.0,3.0,2.0,-0.137,0.0068,0.0684,-0.9882,11.25,-8.13,-40.44,4.39,-2.25,-2.11,3.0,3.0,3.0,2.0,-0.3049,-0.0412,-0.0051,-0.9515,1.63,1.37,-37.75,-1.64,-1.12,12.44,0.0,3.0,3.0,2.0
717820.0,-0.1624,-0.0274,0.0329,-0.9858,-0.81,4.19,-40.88,1.34,-0.66,0.8,3.0,3.0,3.0,2.0,-0.1322,-0.0075,-0.0029,-0.9912,0.19,7.06,-38.88,-4.02,-13.19,9.43,3.0,3.0,3.0,2.0,-0.1503,-0.0181,0.0358,-0.9879,19.5,-3.0,-38.56,0.77,14.68,6.84,3.0,3.0,3.0,2.0,-0.1505,0.0062,0.0682,-0.0001,0.19,2.06,-0.06,-7.06,-5.32,-10.83,3.0,3.0,3.0,2.0,-0.3209,-0.0421,-0.0052,-0.9462,-1.25,0.06,-36.94,2.74,-0.18,-7.9,0.0,3.0,3.0,2.0
717869.0,-0.1788,-0.0272,0.0332,-0.983,-9.19,8.69,-39.38,1.23,-4.82,10.05,3.0,3.0,3.0,2.0,-0.1455,-0.0074,-0.0024,-0.9893,11.56,4.88,-39.69,3.98,-0.39,1.28,3.0,3.0,3.0,2.0,-0.1671,-0.0182,0.0351,-0.9852,-10.63,5.25,-39.19,-1.85,-4.57,-5.48,3.0,3.0,3.0,2.0,-0.1675,0.0056,0.068,-0.9835,8.13,5.81,-40.19,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3335,-0.0416,-0.0049,-0.9418,-4.75,0.69,-39.94,-0.11,-0.19,-0.55,0.0,3.0,3.0,2.0
717916.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.31,5.5,-40.56,-4.58,-1.57,0.57,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.94,-3.19,-42.0,-0.38,-17.88,14.3,3.0,3.0,3.0,2.0,-0.1838,-0.0185,0.0362,-0.9821,-29.81,-5.81,-40.56,-10.65,-6.04,-6.44,3.0,3.0,3.0,2.0,-0.1813,0.0046,0.0693,-0.981,8.63,8.38,-40.56,-9.18,0.0,1.76,3.0,3.0,3.0,2.0,-0.3495,-0.0417,-0.0047,-0.936,-2.75,-6.75,-40.81,4.35,-1.17,-8.51,0.0,3.0,3.0,2.0
717965.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,2.25,-0.06,-1.29,-1.32,1.66,3.0,3.0,3.0,2.0,-0.1796,-0.006,-0.0001,-0.0001,15.5,5.81,-0.06,3.4,6.18,-0.01,3.0,3.0,3.0,2.0,-0.2013,-0.0179,0.0356,-0.9787,-27.69,-1.31,-40.75,9.58,1.11,0.9,3.0,3.0,3.0,2.0,-0.1983,0.0045,0.0682,-0.9778,2.19,2.63,-41.06,3.24,3.85,-7.39,3.0,3.0,3.0,2.0,-0.3654,-0.0405,-0.0049,-0.9299,-2.44,5.38,-42.25,-4.46,-3.26,-7.32,0.0,3.0,3.0,2.0
718014.0,-0.2261,-0.0255,0.0336,-0.0001,-1.06,11.56,-40.44,-1.63,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.1973,-0.0045,-0.002,-0.9803,1.06,0.25,-40.44,0.26,-6.49,5.3,3.0,3.0,3.0,2.0,-0.2182,-0.0167,0.0336,-0.9752,0.0,-2.56,-38.88,-6.05,-8.63,-1.16,3.0,3.0,3.0,2.0,-0.2163,0.004,0.0676,-0.974,14.19,-1.0,-40.06,-7.83,1.88,4.95,3.0,3.0,3.0,2.0,-0.381,-0.0402,-0.0056,-0.9236,0.25,-3.56,-44.31,3.45,1.17,-6.47,0.0,3.0,3.0,2.0
718061.0,-0.2419,-0.0254,0.0338,-0.9694,1.31,-0.06,-0.06,1.43,3.66,-2.56,3.0,3.0,3.0,2.0,-0.2126,-0.0034,-0.0038,-0.9771,11.44,3.94,-34.5,-0.22,13.75,-12.36,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.06,-1.37,-34.63,2.52,0.44,5.52,3.0,3.0,3.0,2.0,-0.2319,0.0043,0.0701,-0.9702,-24.31,1.37,-34.75,1.71,-1.43,-6.24,3.0,3.0,3.0,2.0,-0.392,-0.0403,-0.005,-0.0001,-2.63,5.69,-39.38,-7.37,-0.53,6.18,0.0,3.0,3.0,2.0
718107.0,-0.2567,-0.0244,0.0344,-0.9656,1.94,-3.13,-35.25,-0.07,0.82,-2.7,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,-3.01,-0.23,-6.63,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-6.67,-9.56,-14.24,3.0,3.0,3.0,2.0,-0.2468,0.0039,0.0714,-0.9664,-3.75,5.88,-35.88,3.81,5.27,11.5,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.06,0.69,-0.06,-6.46,-6.11,-5.12,0.0,3.0,3.0,2.0
718156.0,-0.2681,-0.0229,0.0352,-0.9625,-9.94,-2.44,-32.0,-2.14,-4.43,10.52,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,5.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2614,-0.016,0.0334,-0.9645,6.88,-0.06,-0.06,2.18,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.261,0.0034,0.0729,-0.9625,4.44,-1.81,-30.94,-1.98,-1.16,-5.16,3.0,3.0,3.0,2.0,-0.4179,-0.0055,-0.0001,-0.0001,-0.5,-1.31,-7.94,-4.43,1.47,-9.83,0.0,3.0,3.0,2.0
718208.0,-0.2831,-0.0231,0.0354,-0.9582,5.63,-4.81,-28.19,3.01,0.0,-3.78,3.0,3.0,3.0,2.0,-0.2527,0.0007,-0.0001,-0.0001,-19.87,0.25,-13.06,5.61,14.43,-7.8,3.0,3.0,3.0,2.0,-0.2767,-0.0151,-0.0001,-0.0001,9.13,18.87,-12.13,-7.84,3.21,-4.55,3.0,3.0,3.0,2.0,-0.2733,0.0027,0.0728,-0.9592,0.5,-1.75,-28.37,2.17,4.24,-10.0,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.94,-3.19,-27.37,0.37,2.19,12.28,0.0,3.0,3.0,2.0
718257.0,-0.2944,-0.0234,0.0362,-0.9547,-8.44,-9.75,-25.06,4.51,2.99,-6.57,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,20.75,0.56,-26.37,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2841,0.0021,0.0747,-0.9559,-21.06,2.0,-25.75,-0.48,0.19,-11.44,3.0,3.0,3.0,2.0,-0.4398,-0.0064,-0.0001,-0.0001,-2.56,-8.06,-32.44,0.12,-0.68,-0.06,0.0,3.0,3.0,2.0
718308.0,-0.3032,-0.0235,0.0367,-0.952,8.56,6.69,-23.94,-5.54,1.23,1.18,3.0,3.0,3.0,2.0,-0.2762,0.0002,-0.0001,-0.0001,-2.63,-3.94,-24.87,-3.9,5.05,-14.83,3.0,3.0,3.0,2.0,-0.2998,-0.0157,0.0336,-0.0001,28.94,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2947,0.002,0.0719,-0.9529,14.5,4.94,-24.44,3.69,-6.16,-3.7,3.0,3.0,3.0,2.0,-0.4488,-0.0065,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.94,2.92,2.59,0.0,3.0,3.0,2.0
718358.0,-0.313,-0.0223,0.0371,-0.9487,-4.25,-6.44,-23.87,0.95,-2.16,0.02,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.07,3.29,0.51,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.38,9.5,-24.12,0.57,-4.23,0.76,3.0,3.0,3.0,2.0,-0.3047,0.0022,0.074,-0.9496,10.5,3.69,-23.87,-3.21,2.27,-3.49,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.07,-5.59,6.64,0.0,3.0,3.0,2.0
718408.0,-0.3226,-0.0231,0.0374,-0.9456,3.69,0.63,-20.56,-2.58,-2.41,-2.05,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-4.42,8.23,-2.15,3.0,3.0,3.0,2.0,-0.3224,-0.0128,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3137,0.0023,0.0724,-0.9468,20.5,12.56,-20.31,-0.22,2.86,5.68,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.61,1.05,-0.32,0.0,3.0,3.0,2.0
718457.0,-0.3304,-0.0238,0.0375,-0.9428,-10.44,6.0,-18.25,-3.15,-2.23,7.73,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.16,5.51,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.69,-8.56,-18.31,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.321,0.0008,0.0763,-0.944,-15.94,-19.56,-18.37,1.81,-5.07,-10.29,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-19.31,1.2,-2.55,0.68,0.0,3.0,3.0,2.0
718508.0,-0.3375,-0.0237,0.0387,-0.9402,-1.56,1.44,-17.5,-0.02,-0.55,3.14,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.44,-10.38,-16.62,-5.68,0.38,-2.38,3.0,3.0,3.0,2.0,-0.3281,0.0006,0.075,-0.9417,8.63,3.88,-16.5,-0.09,-3.65,-1.83,3.0,3.0,3.0,2.0,-0.4791,-0.0048,-0.0001,-0.0001,-2.5,4.81,-13.75,2.99,-2.7,-6.38,0.0,3.0,3.0,2.0
718559.0,-0.3441,-0.0244,0.038,-0.9379,14.63,-0.81,-17.81,-1.04,2.2,-4.43,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.93,5.54,2.7,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.69,4.38,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.335,0.0001,0.0732,-0.9394,-0.56,3.38,-16.5,-0.04,-4.43,-10.46,3.0,3.0,3.0,2.0,-0.485,-0.004,-0.0001,-0.0001,0.37,-0.5,-15.5,-4.52,5.56,-2.82,0.0,3.0,3.0,2.0
718609.0,-0.3505,-0.0251,0.0363,-0.9355,7.25,-0.31,-12.94,-2.67,-1.43,5.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.88,3.94,-13.88,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-9.33,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.3406,-0.0007,0.0721,-0.9374,0.75,-9.25,-12.44,0.21,1.43,-5.05,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.63,0.75,-16.19,1.68,-7.64,0.85,0.0,3.0,3.0,2.0
718659.0,-0.3555,-0.0264,0.0345,-0.9337,-14.88,-6.25,-9.69,-0.23,-4.07,8.71,3.0,3.0,3.0,2.0,-0.3323,0.0011,0.0059,-0.0001,0.12,-0.06,-0.06,4.56,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.345,-0.0005,0.0717,-0.9359,-0.44,4.63,-8.19,-2.66,-0.97,2.55,3.0,3.0,3.0,2.0,-0.493,-0.0334,0.001,-0.8694,-1.19,0.56,-10.06,0.59,5.23,-0.03,0.0,3.0,3.0,2.0
718709.0,-0.3596,-0.0267,0.0352,-0.9321,-4.75,-4.88,-10.31,4.51,-1.44,0.75,3.0,3.0,3.0,2.0,-0.3361,-0.0018,0.0067,-0.0001,-2.88,-14.69,-0.06,3.01,-21.91,16.91,3.0,3.0,3.0,2.0,-0.3705,-0.0114,0.0389,-0.0001,-24.31,-12.63,-0.06,4.46,16.28,15.7,3.0,3.0,3.0,2.0,-0.35,-0.0016,0.0723,-0.934,-14.44,-4.94,-10.63,2.5,4.83,-5.62,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.38,-8.31,-11.5,-1.11,5.89,-1.5,0.0,3.0,3.0,2.0
718759.0,-0.3643,-0.0258,0.037,-0.9302,-16.44,6.13,-5.88,2.88,-1.75,-10.59,3.0,3.0,3.0,2.0,-0.3395,-0.0015,0.004,-0.0001,4.94,7.38,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,34.13,4.63,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3546,-0.0008,0.0734,-0.9321,-2.81,9.31,-6.63,-0.95,5.54,1.51,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.06,2.13,-3.38,-5.89,-4.38,-0.24,0.0,3.0,3.0,2.0
718810.0,-0.3678,-0.0258,0.0341,-0.9289,4.88,-5.63,-4.13,4.53,2.2,-10.35,3.0,3.0,3.0,2.0,-0.3421,-0.0007,0.0042,-0.0001,0.19,6.0,-0.06,0.79,12.84,-6.78,3.0,3.0,3.0,2.0,-0.3771,-0.011,0.0393,-0.0001,4.38,-13.5,-0.06,11.14,-2.16,3.67,3.0,3.0,3.0,2.0,-0.3577,-0.0008,0.0701,-0.9312,-5.88,-3.75,-2.81,2.0,-1.47,-4.24,3.0,3.0,3.0,2.0,-0.501,-0.0349,0.0001,-0.8647,-1.19,4.06,-3.06,1.03,2.76,3.7,0.0,3.0,3.0,2.0
718859.0,-0.3724,-0.0254,0.0331,-0.9271,-6.81,7.38,-3.06,-0.03,-1.65,6.83,3.0,3.0,3.0,2.0,-0.3435,0.0004,0.0045,-0.9391,-12.38,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3788,-0.0095,0.0383,-0.0001,1.12,-0.06,-0.06,-5.3,0.14,-11.68,3.0,3.0,3.0,2.0,-0.3605,0.0002,0.0693,-0.9302,-6.31,-8.25,-2.69,3.51,1.43,-2.21,3.0,3.0,3.0,2.0,-0.5023,-0.0333,-0.0005,-0.0047,-0.37,2.38,-0.81,1.76,-3.93,7.93,0.0,3.0,3.0,2.0
718909.0,-0.3735,-0.0242,0.0323,-0.9268,15.38,-16.44,-3.0,4.05,2.09,-11.45,3.0,3.0,3.0,2.0,-0.3444,0.0002,0.0024,-0.0001,12.94,2.19,-0.06,-1.3,3.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,18.73,2.95,6.19,3.0,3.0,3.0,2.0,-0.3623,0.0011,0.067,-0.9296,-8.25,7.94,-3.44,-2.94,3.6,0.1,3.0,3.0,3.0,2.0,-0.5027,-0.0344,-0.0018,-0.8638,9.13,0.88,-3.75,6.79,1.06,-4.45,0.0,3.0,3.0,2.0
718960.0,-0.3763,-0.0239,0.0324,-0.9257,-12.88,21.56,3.94,-2.93,-0.14,19.91,3.0,3.0,3.0,2.0,-0.3442,0.0015,0.0005,-0.9389,-26.0,-1.63,3.69,-1.38,-6.62,-1.28,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,30.06,36.25,2.5,-5.65,13.22,3.48,3.0,3.0,3.0,2.0,-0.3625,0.0027,0.0679,-0.9295,8.5,5.06,4.25,0.56,3.27,-1.48,3.0,3.0,3.0,2.0,-0.5024,-0.0352,-0.0033,-0.8639,0.19,15.31,10.06,-6.37,7.58,1.3,0.0,3.0,3.0,2.0
719009.0,-0.3764,-0.0209,0.0307,-0.9257,18.75,-1.31,1.37,3.27,1.29,-7.27,3.0,3.0,3.0,2.0,-0.345,0.0034,-0.0001,-0.0001,26.19,5.56,1.37,3.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-24.81,2.94,1.56,10.14,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.3615,0.0026,0.0659,-0.9301,10.56,-5.63,0.88,7.05,2.98,1.92,3.0,3.0,3.0,2.0,-0.5016,-0.0323,-0.0067,-0.8645,0.94,5.31,11.56,2.36,-3.13,-11.66,0.0,3.0,3.0,2.0
719059.0,-0.3764,-0.0211,0.0304,-0.9257,-3.38,2.38,7.31,0.71,-0.86,3.9,3.0,3.0,3.0,2.0,-0.3446,0.0036,-0.0026,-0.9387,9.0,3.31,7.06,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3781,-0.0075,-0.0001,-0.0001,5.63,-13.25,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3591,0.0042,0.068,-0.9308,-29.75,-7.0,6.19,1.6,-0.96,-9.24,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.5,7.56,-0.25,-1.36,8.31,7.65,0.0,3.0,3.0,2.0
719108.0,-0.3766,-0.0048,-0.0001,-0.0001,0.06,-10.19,7.19,3.49,5.08,-18.95,3.0,3.0,3.0,2.0,-0.3434,0.004,-0.0016,-0.9391,1.75,-2.69,6.38,4.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.377,-0.007,0.0336,-0.9256,-15.56,-31.75,6.88,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3572,0.004,0.0646,-0.9318,-24.75,-1.75,7.0,0.66,1.17,-9.27,3.0,3.0,3.0,2.0,-0.4955,-0.0121,-0.0001,-0.0001,1.25,2.94,-0.06,-5.97,-0.23,0.56,0.0,3.0,3.0,2.0
719157.0,-0.376,-0.0048,-0.0001,-0.0001,-10.44,4.81,5.38,2.19,-3.2,-7.87,3.0,3.0,3.0,2.0,-0.342,0.0038,-0.0031,-0.9397,3.81,-2.81,8.31,3.13,3.23,7.91,3.0,3.0,3.0,2.0,-0.3744,-0.0067,0.032,-0.9267,-7.0,6.5,9.75,13.86,4.21,2.17,3.0,3.0,3.0,2.0,-0.3544,0.0049,0.065,-0.9328,-8.81,2.31,7.88,5.36,-1.67,-8.03,3.0,3.0,3.0,2.0,-0.4927,-0.0126,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0
719205.0,-0.0148,-0.0001,-0.0001,-0.0001,24.25,-11.19,11.88,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3386,0.003,-0.0043,-0.9409,-0.37,-1.75,12.25,6.19,-1.97,-10.99,3.0,3.0,3.0,2.0,-0.3724,-0.0064,0.0303,-0.9276,-9.31,7.13,11.69,-0.16,8.54,10.31,3.0,3.0,3.0,2.0,-0.3499,0.0045,0.0614,-0.9348,12.5,3.44,12.25,1.54,4.2,2.02,3.0,3.0,3.0,2.0,-0.4881,-0.0308,-0.0093,-0.8722,2.25,-10.0,13.81,-1.35,2.62,-0.01,0.0,3.0,3.0,2.0
