時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
17200.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
17210.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
17220.0,0.0,0.0,0.0,0.0,0.06,-0.19,-0.06,0.01
17230.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
17240.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.19,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
17250.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.19,0.01
17260.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
17270.0,0.0,0.0,0.0,0.0,-0.31,0.25,0.19,0.01,0.0,0.0,0.0,3.0,1.0,0.0
17280.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.0,0.02,0.0,-0.01,0.0,3.0,1.0
17290.0,0.0,0.0,0.0,0.0,-0.25,0.06,-0.12,0.0,0.01,-0.03,0.0,3.0,1.0,0.0
17300.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12,0.01,0.04,-0.02,0.0,3.0,1.0,0.0
17310.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
17330.0,0.0,0.0,0.0,0.0,0.25,0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
17340.0,0.0,0.0,0.0,0.0,0.25,0.0
17350.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
17360.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
17370.0,0.0,0.0,0.0,0.0,0.12,0.06,0.06,0.0,-0.02,0.01,0.0,3.0
17380.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.12,0.0,-0.01,0.04,0.0,3.0,1.0,0.0
17390.0,0.0,0.0,0.0,0.0,0.19,0.06,0.12,-0.02,-0.03,0.0,0.0,3.0,1.0,0.0
17400.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.19,-0.03
17411.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
17420.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
17430.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12,0.01
17440.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
17451.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0
17460.0,0.0,0.0,0.0,0.0,0.31,0.06,0.25,0.02,-0.01,0.02,0.0,3.0
17470.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
17480.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,-0.03,0.03,-0.03,0.0,3.0,1.0,0.0
17490.0,0.0,0.0,0.0,0.0,-0.56,0.06,0.06
17501.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.12,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
17511.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
17520.0,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.06
17530.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
17541.0,0.0,0.0,0.0,0.0,0.81,0.12,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
17550.0,0.0,0.0,0.0,0.0,0.0
17560.0,0.0,0.0,0.0,0.0,0.94,0.19,0.12,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
17570.0,0.0,0.0,0.0,0.0,0.56,0.06,0.12,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
17581.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02
17591.0,0.0,0.0,0.0,0.0,-0.44,0.12,0.19,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
17600.0,0.0,0.0,0.0,0.0,-0.56,0.19,0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
17610.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.12,0.04,0.0,0.0,0.0,3.0,1.0,0.0
7620.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
17631.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
17641.0,0.0,0.0,0.0,0.0,0.37,-0.06,0.31,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
17650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7659.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
17671.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.06,-0.05,0.0,-0.01,0.0,3.0,1.0,0.0
17680.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.12,-0.02,0.02,-0.02,0.0,3.0,1.0,0.0
17700.0,0.0,0.0,0.0,0.0,-0.31,0.19,0.0,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
17711.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
17731.0,0.0,0.0,0.0,0.0,0.44,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
17740.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7751.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.12,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
17761.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
17771.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.06,0.0,-0.02,-0.01,0.0,3.0,1.0
17781.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
17790.0,0.0,0.0,0.0,0.0,-0.31,0.25,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
17801.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.07,-0.04
17811.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
17821.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
17831.0,0.0,0.0,0.0,0.0,0.44,-0.12,-0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
17841.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,-0.01,-0.02,-0.01,0.0,3.0,1.0,0.0
17851.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.0,-0.02,0.0,-0.02,0.0,3.0,1.0,0.0
17861.0,0.0,0.0,0.0,0.0,-0.56,-0.06,0.06,-0.02,0.02,-0.01,0.0,3.0
17871.0,0.0,0.0,0.0,0.0,-0.63,-0.12,0.06,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
17882.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.06,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
17891.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
17911.0,0.0,0.0,0.0,0.0,0.31,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
17922.0,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.0,-0.01
17931.0,0.0,0.0,0.0,0.0,0.44,0.19,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
17941.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
17951.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0
17961.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
17971.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
17981.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.12,0.0
17991.0,0.0,0.0,0.0,0.0,-0.06,0.19,-0.12,0.03,0.01,0.0,0.0,3.0,1.0,0.0
18001.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
18012.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.05,-0.01,0.0,0.0,3.0,1.0,0.0
8021.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.05,-0.02,0.0,0.0,3.0,1.0,0.0
18031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.05,0.01,-0.01,0.0,3.0,1.0,0.0
18041.0,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.04,-0.02,0.0,0.0
18052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
18061.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
18071.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.03
18081.0,0.0,0.0,0.0,0.0,-0.31,0.12,0.0,-0.03,0.0,-0.01,0.0,3.0,1.0,0.0
18092.0,0.0,0.0,0.0,0.0,-0.37,0.12,0.0,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
18102.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.0
18111.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
18121.0,0.0,0.0,0.0,0.0,0.44,0.0,-0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
18131.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0
18142.0,0.0,0.0,0.0,0.0,0.56,-0.19,-0.06,0.02,-0.02,0.01,0.0,3.0,1.0,0.0
18152.0,0.0,0.0,0.0,0.0,0.06,-0.19,0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0
18161.0,0.0,0.0,0.0,0.0,0.06,-0.19,0.06,0.02
18171.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.12,0.02,-0.02,0.01,0.0,3.0,1.0,0.0
18182.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.06,0.01,-0.01,0.02,0.0,3.0,1.0,0.0
18192.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.12,0.02,0.0,0.0,0.0,3.0
18201.0,0.0,0.0,0.0,0.0,-0.31,0.12,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
18211.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
18222.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.19,0.0,0.01
18232.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
18242.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0
18251.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12
18262.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
18272.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.0,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
18282.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0
18292.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.04,-0.01,0.01,0.0,3.0,1.0,0.0
18301.0,0.0,0.0,0.0,0.0,0.56,0.25,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
18312.0,0.0,0.0,0.0,0.0,0.37,0.19,0.0,0.01
18322.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18332.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
18341.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.06,0.0,0.0
18352.0,0.0,0.0,0.0,0.0,-0.31,0.12,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
18362.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
18372.0,0.0,0.0,0.0,0.0,-0.25
18382.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
18392.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
18402.0,0.0,0.0,0.0,0.0,0.12
18412.0,0.0,0.0,0.0,0.0,0.44,0.0,0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
18422.0,0.0,0.0,0.0,0.0,0.31,-0.12,-0.06,0.02,-0.01,-0.02,0.0,3.0,1.0,0.0
18433.0,0.0,0.0,0.0,0.0,0.31,-0.06,-0.06,0.01
18442.0,0.0,0.0,0.0,0.0,0.37,0.06,0.06,0.03,-0.02,0.01,0.0,3.0,1.0,0.0
18452.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0
18462.0,0.0,0.0,0.0,0.0
18472.0,0.0,0.0,0.0,0.0,-0.12,-0.19,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0
18482.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18492.0,0.0,0.0
18502.0,0.0,0.0,0.0,0.0,-0.31,0.12,0.12,-0.02,0.03,0.0,0.0,3.0,1.0,0.0
18512.0,0.0,0.0,0.0,0.0,-0.44,-0.12,0.0,-0.02,0.01,-0.01,0.0,3.0,1.0,0.0
18523.0,0.0,0.0,0.0,0.0,-0.56
18532.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
18542.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
18552.0,0.0,0.0,0.0
18563.0,0.0,0.0,0.0,0.0,0.44,-0.19,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
18573.0,0.0,0.0,0.0,0.0,0.31,-0.25,-0.19,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
18582.0,0.0,0.0
18592.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.12,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
18603.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.03,-0.01,0.01,0.0,3.0,1.0,0.0
18613.0,0.0,0.0,0.0,0.0
18622.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18632.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0
18642.0,0.0,0.0,0.0
18653.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,-0.03,0.01,0.02,0.0,3.0,1.0,0.0
18663.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
18672.0,0.0
18682.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18693.0,0.0,0.0,0.0,0.0,0.37,0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18713.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.12,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
18722.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.25,0.02,-0.02,0.01,0.0,3.0,1.0,0.0
18733.0,0.0,0.0
18743.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
18753.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
18763.0,0.0,0.0
18772.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.06,0.0,0.02,-0.03,0.0,3.0,1.0,0.0
18783.0,0.0,0.0,0.0,0.0,-0.5,0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
8793.0,0.0,0.0,0.0,0.0,-0.31,0.25,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
18802.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
18812.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.06,0.03,0.03,-0.02,0.0,3.0,1.0,0.0
18823.0,0.0
18833.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.0,0.02,0.03,0.0,0.0,3.0,1.0,0.0
18843.0,0.0,0.0,0.0,0.0,0.44,0.0,-0.06,0.03,0.0,0.03,0.0,3.0,1.0,0.0
18853.0,0.0
18863.0,0.0,0.0,0.0,0.0,0.44,-0.06,0.0,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
18873.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
18893.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
18904.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
18913.0
18923.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.04,0.01,-0.01,0.0,3.0,1.0,0.0
18933.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
18942.0
18953.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
18963.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.12,0.05,0.0,-0.01,0.0,3.0,1.0,0.0
8973.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
18983.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
18993.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.03,0.0,0.01,0.0,3.0,1.0,0.0
9003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
19013.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
19023.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
19034.0
19044.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
19053.0,0.0,0.0,0.0,0.0,0.12,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
19063.0
19074.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,-0.01,-0.02,-0.02,0.0,3.0,1.0,0.0
19084.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
9093.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0
19103.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
19113.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
19124.0
19134.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
19143.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.06,0.0,0.02,-0.03,0.0
19153.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.12,0.02,0.01,0.0,0.0,3.0,1.0,0.0
19164.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
19174.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,-0.03,0.0,3.0,1.0,0.0
9183.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
19193.0,0.0,0.0,0.0,0.0,0.37,0.06,0.19,0.0,0.0,0.02,0.0,3.0,1.0,0.0
19204.0,0.0,0.0,0.0,0.0,0.37,-0.12,-0.06,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
19224.0,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.02,-0.04,-0.01,0.0,3.0,1.0,0.0
19233.0,0.0,0.0,0.0,0.0,0.37,-0.06,-0.06,0.01,-0.03,0.02,0.0,3.0,1.0,0.0
9244.0,0.0,0.0,0.0,0.0,0.25,-0.12,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
19254.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
19264.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
19274.0
19283.0,0.0,0.0,0.0,0.0,-0.44,-0.06,0.12,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
19294.0,0.0,0.0,0.0,0.0,-0.5,-0.06,0.06,-0.01,0.03,-0.01,0.0,3.0,1.0,0.0
9304.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
19313.0,0.0,0.0,0.0,0.0,-0.44,0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,1.0,0.0
19323.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.12,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
9334.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.01,-0.02,0.0,3.0,1.0,0.0
19344.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.03,0.01,0.0,0.0,3.0,1.0,0.0
19354.0,0.0,0.0,0.0,0.0,0.37,0.06,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
9364.0,0.0,0.0,0.0,0.0,0.56,0.06,-0.12,0.04,-0.01,0.0,0.0,3.0,1.0,0.0
19374.0,0.0,0.0,0.0,0.0,0.25,-0.12,-0.12,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0
19384.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.03,-0.02,0.0,0.0,3.0,1.0,0.0
19404.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
19414.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.19,0.0,0.0,0.0,0.0,3.0
19424.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.12,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
19434.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.12,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
19444.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0
19454.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.19,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
19464.0,0.0,0.0,0.0,0.0,0.19,-0.19,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
19474.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.0,-0.01,0.0
19484.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
19494.0,0.0,0.0,0.0,0.0,0.06,0.19,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
19504.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
9514.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
19524.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
19534.0,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
19545.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
9554.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
19564.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
19585.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
19595.0,0.0,0.0,0.0,0.0,-0.06,0.0
19604.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
19614.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
19624.0,0.0,0.0,0.0,0.0,0.37,-0.12,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
19635.0,0.0
19645.0,0.0,0.0,0.0,0.0,0.5,0.06,-0.12,0.03,-0.03,0.02,0.0,3.0,1.0,0.0
19655.0,0.0,0.0,0.0,0.0,0.5,-0.19,-0.12
19664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
19675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
19685.0,0.0,0.0,0.0,0.0,-0.31
19695.0,0.0,0.0,0.0,0.0,-0.37,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
19704.0,0.0,0.0,0.0,0.0,-0.63,0.12,-0.12,-0.02,0.04,-0.01,0.0,3.0,1.0,0.0
19715.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
19725.0,0.0,0.0,0.0,0.0,-0.44
19735.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.0,0.0,0.04,-0.01,0.0,3.0,1.0,0.0
19744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
19755.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
19765.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
19775.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
