,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
538462.0,0.9884,0.03,-0.0075,0.1487,-14.25,-11.75,4.5,2.33,-0.27,-3.67,3.0,3.0,3.0,2.0,0.9827,0.029,0.0044,0.183,-15.81,-5.13,5.38,0.45,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9839,0.0808,0.0295,0.1567,-7.88,-26.19,7.38,7.4,0.01,1.8,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.23,-4.03,-6.99,3.0,3.0,3.0,2.0,0.996,0.0689,-0.0001,-0.0001,-2.31,-4.94,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,2.0
538511.0,0.988,0.0306,-0.0074,0.1514,19.5,-9.44,5.94,1.5,3.42,-7.14,3.0,3.0,3.0,2.0,0.9819,0.0302,0.0051,0.1868,23.44,6.69,8.38,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9834,0.0814,0.0328,0.1588,1.19,-8.25,7.88,-12.38,-12.88,-15.79,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,18.06,4.38,7.5,-4.45,-0.24,16.74,3.0,3.0,3.0,2.0,0.996,0.0676,-0.0001,-0.0001,0.5,-0.06,-0.06,-5.28,-1.22,-0.01,2.0,3.0,3.0,2.0
538561.0,0.9877,0.0284,-0.0074,0.1537,-12.81,3.38,3.06,-0.24,-4.82,1.78,3.0,3.0,3.0,2.0,0.9814,0.0273,0.0039,0.1896,-42.75,-14.19,3.25,4.31,-1.07,-0.01,3.0,3.0,3.0,2.0,0.9834,0.0792,-0.0001,-0.0001,12.31,4.88,4.38,-7.56,-7.1,-14.1,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.27,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9959,0.0672,-0.0001,-0.0001,-8.69,6.0,17.81,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0
538610.0,0.9873,0.0291,-0.0075,0.1558,13.56,-0.12,0.56,0.74,2.11,-3.11,3.0,3.0,3.0,2.0,0.981,0.0289,0.0042,0.1918,4.38,-1.25,0.75,-1.25,2.12,-1.28,3.0,3.0,3.0,2.0,0.983,0.0803,-0.0001,-0.0001,-0.63,5.56,0.5,-2.88,-7.42,-9.53,3.0,3.0,3.0,2.0,0.9829,0.0127,0.0189,-0.0001,7.06,0.63,0.88,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9959,0.0676,-0.0001,-0.0001,-0.44,-4.25,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0
538659.0,0.9871,0.0316,-0.0085,0.1572,-2.94,11.56,4.0,-5.18,-3.53,4.01,3.0,3.0,3.0,2.0,0.9807,0.0288,0.0016,0.1932,0.37,-1.25,3.13,-0.23,1.26,-8.53,3.0,3.0,3.0,2.0,0.983,0.0799,0.0316,0.1626,37.38,6.88,3.69,-3.69,5.54,1.51,3.0,3.0,3.0,2.0,0.9828,0.0148,0.019,-0.0001,3.94,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,0.0665,-0.0001,-0.0001,1.0,4.0,1.69,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0
538710.0,0.987,0.0334,-0.0095,0.157,-18.12,6.63,2.63,0.92,-3.03,1.22,3.0,3.0,3.0,2.0,0.9807,0.0286,0.0012,0.1934,3.56,4.44,1.0,1.74,-4.25,3.09,3.0,3.0,3.0,2.0,0.983,0.0795,-0.0001,-0.0001,10.69,-15.81,3.25,9.14,-0.95,12.36,3.0,3.0,3.0,2.0,0.9828,0.0156,0.0196,0.1828,23.19,6.63,0.63,0.46,0.95,-0.01,3.0,3.0,3.0,2.0,0.9961,0.066,-0.0001,-0.0001,-1.44,-0.5,-2.94,0.59,5.13,-4.28,2.0,3.0,3.0,2.0
538760.0,0.9869,0.0314,-0.0085,0.1577,1.31,-0.06,-0.06,-2.28,2.57,2.33,3.0,3.0,3.0,2.0,0.9804,0.0267,0.0015,0.1953,-22.25,-2.63,-2.31,-1.09,-3.59,-3.68,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,18.19,21.62,0.31,-1.31,1.22,-1.47,3.0,3.0,3.0,2.0,0.9829,0.0113,0.0188,0.1827,-49.25,-11.19,-3.31,3.82,3.0,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0643,-0.0001,-0.0001,-0.88,7.13,0.44,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0
538810.0,0.9871,0.0314,-0.0081,0.1567,3.5,9.06,-1.94,-3.08,-2.02,4.68,3.0,3.0,3.0,2.0,0.9806,0.0255,0.0024,0.1944,-1.94,8.0,0.81,-0.42,-13.16,-6.41,3.0,3.0,3.0,2.0,0.983,0.0804,0.0329,0.1617,9.56,-12.38,2.5,5.99,-1.07,-9.86,3.0,3.0,3.0,2.0,0.9831,0.0088,0.0187,0.1819,-82.19,-14.0,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0629,-0.0001,-0.0001,-9.88,9.69,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0
538860.0,0.9872,0.0294,-0.0079,0.1564,-33.75,6.06,-6.69,-0.3,-4.97,1.75,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,-10.5,-0.69,-6.5,-0.34,-5.53,1.83,3.0,3.0,3.0,2.0,0.9832,0.0821,0.0316,0.16,4.63,-22.5,-6.31,7.32,2.89,16.24,3.0,3.0,3.0,2.0,0.9834,0.0082,0.0178,-0.0001,2.19,-0.06,-0.06,-4.4,-1.07,-0.01,3.0,3.0,3.0,2.0,0.9961,0.0651,-0.0001,-0.0001,14.19,5.69,6.44,-4.34,-15.52,14.23,2.0,3.0,3.0,2.0
538910.0,0.9875,0.0262,-0.0071,0.155,37.81,-8.69,-2.44,-1.45,1.34,-2.55,3.0,3.0,3.0,2.0,0.981,0.0251,0.0038,0.1922,-3.38,-14.75,-1.25,0.63,8.53,5.55,3.0,3.0,3.0,2.0,0.9833,0.0825,0.0341,0.1583,-0.12,-13.25,-2.25,5.87,14.06,21.56,3.0,3.0,3.0,2.0,0.9836,0.0126,0.0197,0.1789,38.06,-0.06,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0646,0.0313,0.0505,-0.81,1.81,7.38,-1.87,-7.42,9.59,2.0,3.0,3.0,2.0
538960.0,0.9878,0.0258,-0.0081,0.1536,22.62,-6.31,-3.81,1.87,6.5,-8.23,3.0,3.0,3.0,2.0,0.9813,0.0263,0.0053,0.1906,9.94,10.31,-6.38,-10.4,0.37,19.91,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-37.5,46.19,-6.31,-2.64,-5.92,-4.96,3.0,3.0,3.0,2.0,0.9839,0.0108,0.0214,0.1769,30.56,34.38,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-16.56,0.5,-10.13,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0
539011.0,0.9881,0.0245,-0.007,0.1517,-20.87,-1.44,-6.5,3.24,-1.86,-3.51,3.0,3.0,3.0,2.0,0.9818,0.0215,0.0046,0.1888,-31.31,0.37,-9.31,-1.82,-18.65,3.34,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-32.19,-28.81,-9.13,0.8,-3.91,-4.12,3.0,3.0,3.0,2.0,0.9844,0.0024,0.0204,0.1745,-56.69,-0.81,-10.69,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-2.06,0.75,-11.5,5.63,-4.37,-9.55,2.0,3.0,3.0,2.0
539062.0,0.9887,0.0161,-0.0034,0.1489,4.69,9.0,-5.94,1.23,1.51,-2.17,3.0,3.0,3.0,2.0,0.9824,0.0168,0.0078,0.1857,6.69,1.12,-6.0,2.26,5.89,-10.54,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,13.69,30.5,-5.81,-6.98,0.09,-14.77,3.0,3.0,3.0,2.0,0.9849,0.0029,0.0239,0.1717,53.88,-0.06,-0.06,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-3.88,8.31,3.19,-0.16,-0.1,-7.69,2.0,3.0,3.0,2.0
539111.0,0.989,0.0173,-0.0037,0.1466,-28.81,10.94,-5.75,-1.38,-3.98,1.56,3.0,3.0,3.0,2.0,0.9827,0.0162,0.0074,0.1845,-21.44,4.13,-4.56,0.98,-1.64,-7.0,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-11.63,-12.81,-2.81,0.57,-3.66,-4.38,3.0,3.0,3.0,2.0,0.9854,-0.0016,0.0224,0.1686,-6.5,-0.06,-0.06,2.24,-1.4,-6.78,3.0,3.0,3.0,2.0,0.997,0.0544,0.0363,-0.0001,-3.63,6.0,5.56,-7.15,-11.98,18.76,2.0,3.0,3.0,2.0
539161.0,0.9893,0.0162,-0.0031,0.1453,26.62,-9.13,-2.63,0.6,9.72,-8.15,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,26.06,-4.13,-1.75,-2.56,9.37,2.0,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,0.19,12.19,-2.25,-2.72,10.01,3.4,3.0,3.0,3.0,2.0,0.9856,0.0051,0.0257,0.167,49.19,-0.06,-0.06,5.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,0.0533,0.0359,0.0388,-1.44,-4.13,-0.06,3.04,4.57,-7.88,2.0,3.0,3.0,2.0
539211.0,0.9894,0.0178,-0.003,0.1442,-12.25,13.13,-1.37,-1.78,-5.3,17.09,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-18.81,-1.88,-2.31,-7.96,-3.13,-2.43,3.0,3.0,3.0,2.0,0.986,0.0684,-0.0001,-0.0001,-8.88,-12.13,-1.19,3.82,-4.0,-9.23,3.0,3.0,3.0,2.0,0.9858,-0.0016,0.0255,0.1657,-5.94,-0.06,-0.06,-2.8,3.77,5.24,3.0,3.0,3.0,2.0,0.9974,0.0515,0.0354,0.0369,-7.69,-0.06,-0.06,-5.77,-7.97,13.17,2.0,3.0,3.0,2.0
539261.0,0.9896,0.0184,-0.0027,0.1429,-9.75,4.5,-4.0,-1.63,-1.87,2.56,3.0,3.0,3.0,2.0,0.9834,-0.0001,-0.0001,-0.0001,-4.25,-1.37,-2.5,-2.05,-5.62,-1.08,3.0,3.0,3.0,2.0,0.9862,0.0678,-0.0001,-0.0001,-14.88,-14.94,-1.75,0.15,-4.95,-3.21,3.0,3.0,3.0,2.0,0.9862,-0.0004,0.0248,0.1638,-11.19,0.75,0.06,-0.24,2.26,-9.16,3.0,3.0,3.0,2.0,0.9974,0.0507,0.0351,0.0364,-7.31,-0.06,-0.06,2.6,2.01,3.58,2.0,3.0,3.0,2.0
539312.0,0.9896,0.0162,-0.0028,0.1429,-14.5,-10.94,-1.56,4.09,-0.82,-4.99,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,1.5,4.38,-0.25,0.56,13.1,-4.08,3.0,3.0,3.0,2.0,0.9865,0.0645,-0.0001,-0.0001,-26.19,-17.25,0.12,-0.35,14.43,6.11,3.0,3.0,3.0,2.0,0.9861,-0.0016,0.0256,0.1639,1.81,4.81,1.37,-1.65,-1.38,-9.19,3.0,3.0,3.0,2.0,0.9975,0.049,0.0355,0.0361,-2.31,-1.5,0.19,5.19,5.02,-10.76,2.0,3.0,3.0,2.0
539362.0,0.9896,0.0129,-0.0018,0.1434,-21.25,15.25,2.5,0.18,-4.64,1.24,3.0,3.0,3.0,2.0,0.9834,-0.0001,-0.0001,-0.0001,-22.75,-8.56,0.63,-2.68,1.63,-6.76,3.0,3.0,3.0,2.0,0.9863,0.0668,-0.0001,-0.0001,-34.31,-9.0,1.75,0.27,-1.47,-2.29,3.0,3.0,3.0,2.0,0.9862,-0.0034,0.0262,0.1633,25.75,-0.06,-0.06,2.42,3.32,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0482,0.038,0.0355,-5.0,-0.06,-0.06,-4.11,-9.28,10.99,2.0,3.0,3.0,2.0
539412.0,0.9894,0.0159,-0.0015,0.1447,23.37,5.0,-2.56,-0.51,6.32,-6.82,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-17.75,-9.0,-1.0,8.89,-10.63,14.24,3.0,3.0,3.0,2.0,0.9863,0.0654,-0.0001,-0.0001,-28.0,-11.13,1.81,3.93,-14.58,-2.44,3.0,3.0,3.0,2.0,0.9861,-0.0021,0.0261,0.1641,-14.69,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,0.0485,0.0389,0.0356,-1.12,2.56,0.81,-7.78,1.56,3.6,2.0,3.0,3.0,2.0
539462.0,0.9893,0.0137,-0.0012,0.1456,8.56,-0.12,2.88,0.29,5.71,-5.51,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,-0.56,12.13,4.3,3.0,3.0,3.0,2.0,0.9861,0.0646,-0.0001,-0.0001,-12.5,-23.5,1.0,-4.93,-10.15,-1.58,3.0,3.0,3.0,2.0,0.9859,-0.0058,0.0258,0.1653,-32.63,-7.69,-0.06,6.7,-4.37,-1.2,3.0,3.0,3.0,2.0,0.9974,0.0479,0.0389,0.0368,6.69,-0.06,-0.06,7.34,5.41,-12.21,2.0,3.0,3.0,2.0
539512.0,0.9891,0.0107,-0.0016,0.1465,-26.69,-9.0,6.06,0.4,-1.13,-1.27,3.0,3.0,3.0,2.0,0.9829,-0.0001,-0.0001,-0.0001,18.69,8.69,6.25,0.88,0.02,-3.49,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,21.19,19.94,2.31,1.64,9.4,-2.93,3.0,3.0,3.0,2.0,0.9857,-0.008,0.0258,0.1664,1.25,7.06,3.38,-4.33,-4.25,3.93,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-1.06,-5.25,-0.06,4.28,1.01,-8.22,2.0,3.0,3.0,2.0
539563.0,0.9891,0.0095,-0.0019,0.1469,0.25,-10.25,0.94,0.8,0.32,-3.14,3.0,3.0,3.0,2.0,0.9829,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,3.87,0.95,-3.53,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-10.0,-0.81,2.94,5.54,0.61,-4.17,3.0,3.0,3.0,2.0,0.9857,-0.006,0.0277,0.1665,33.25,19.19,2.0,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.9,0.96,-4.05,2.0,3.0,3.0,2.0
539613.0,0.9891,0.0082,-0.0004,0.1473,16.5,0.88,0.31,1.9,2.92,-2.75,3.0,3.0,3.0,2.0,0.9828,0.0075,-0.0001,-0.0001,29.56,-0.06,-0.06,-2.83,-1.76,-4.59,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,0.41,6.7,2.84,3.0,3.0,3.0,2.0,0.9856,-0.0082,0.0267,0.1669,-12.88,-0.06,-0.06,-0.55,-1.36,-2.43,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.87,1.09,-10.94,2.0,3.0,3.0,2.0
539663.0,0.989,0.0107,-0.0006,0.1478,3.94,6.0,-0.06,-3.36,2.95,1.26,3.0,3.0,3.0,2.0,0.9827,0.0073,-0.0001,-0.0001,-9.19,0.75,0.44,-0.27,2.18,-8.6,3.0,3.0,3.0,2.0,0.9858,0.0633,-0.0001,-0.0001,34.88,21.31,-0.25,6.88,-4.16,13.37,3.0,3.0,3.0,2.0,0.9855,-0.0083,0.0269,0.1674,-24.12,-10.81,-0.69,6.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-1.37,4.13,-1.56,4.6,0.35,-15.66,2.0,3.0,3.0,2.0
539713.0,0.9889,0.0076,0.0008,0.1486,0.31,-16.25,0.25,3.14,2.91,-4.16,3.0,3.0,3.0,2.0,0.9827,0.006,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.44,4.02,-7.6,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-12.75,12.25,-1.88,-17.58,2.4,-8.48,3.0,3.0,3.0,2.0,0.9854,-0.0081,0.0284,0.1677,22.25,17.44,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-0.88,-5.56,-0.06,0.89,2.04,-8.22,2.0,3.0,3.0,2.0
539763.0,0.9888,0.0081,-0.0014,0.1487,22.5,-2.19,0.75,-1.37,-4.3,7.03,3.0,3.0,3.0,2.0,0.9826,0.0071,-0.0001,-0.0001,22.31,-0.06,-0.06,-5.4,10.62,0.54,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,30.37,13.13,-0.56,1.04,-12.66,-20.31,3.0,3.0,3.0,2.0,0.9854,-0.0106,0.0264,0.1683,-15.06,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,4.13,-10.5,-18.44,-0.48,6.95,1.9,2.0,3.0,3.0,2.0
539813.0,0.9888,0.0119,-0.0016,0.149,-3.38,-5.75,-1.75,-4.82,-1.47,6.01,3.0,3.0,3.0,2.0,0.9827,0.0052,-0.0001,-0.0001,-6.0,-0.06,-0.06,-10.6,-4.85,-9.87,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-17.56,-11.31,-0.12,8.04,-6.84,17.11,3.0,3.0,3.0,2.0,0.9854,-0.007,0.0281,0.1681,-3.69,-13.81,-0.06,8.61,5.63,-2.3,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,3.63,16.69,3.44,8.62,-0.96,-15.84,2.0,3.0,3.0,2.0
539864.0,0.9888,-0.0001,-0.0001,-0.0001,9.94,8.38,1.69,-2.76,1.58,2.65,3.0,3.0,3.0,2.0,0.9826,0.0053,-0.0001,-0.0001,3.94,3.56,1.81,2.13,5.17,-12.08,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,15.25,9.38,2.0,-12.17,8.42,-2.2,3.0,3.0,3.0,2.0,0.9852,-0.009,0.0285,0.1687,26.19,21.12,2.0,-4.41,-4.43,7.12,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,0.44,8.5,1.19,-1.61,-0.05,3.57,2.0,3.0,3.0,2.0
539914.0,0.9886,0.0099,-0.0018,0.1498,2.75,1.69,-1.81,0.42,-2.27,-2.5,3.0,3.0,3.0,2.0,0.9826,0.0045,-0.0001,-0.0001,-10.19,-4.25,-0.06,1.08,-4.56,-1.6,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,18.62,12.0,-1.88,-2.75,0.3,8.21,3.0,3.0,3.0,2.0,0.9852,-0.0099,0.0277,0.1687,12.38,4.25,-0.06,-1.57,7.05,26.7,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,2.19,-0.44,-9.5,2.62,5.17,1.72,2.0,3.0,3.0,2.0
539964.0,0.9886,0.0099,-0.002,0.1498,44.25,-2.0,-1.06,4.72,1.33,-12.02,3.0,3.0,3.0,2.0,0.9825,0.0059,-0.0001,-0.0001,26.5,-0.06,-0.06,3.61,18.05,-1.4,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,5.56,5.94,-1.69,-4.16,-2.88,-12.97,3.0,3.0,3.0,2.0,0.9852,-0.0054,0.0308,0.1686,43.38,17.81,-0.06,-0.05,5.71,10.93,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,1.0,1.0,-2.0,-3.79,4.27,24.41,2.0,3.0,3.0,2.0
540014.0,0.9887,0.0099,-0.0004,0.1494,29.19,-28.69,-2.56,-1.26,-0.45,-13.71,3.0,3.0,3.0,2.0,0.9827,0.0022,-0.0001,-0.0001,-24.25,-8.0,-0.06,0.09,-5.1,9.66,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-10.56,-30.81,-0.37,9.23,12.41,15.24,3.0,3.0,3.0,2.0,0.9854,-0.007,0.0292,0.168,16.94,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-2.88,7.88,9.94,-7.85,4.68,13.19,2.0,3.0,3.0,2.0
540064.0,0.9888,0.0106,-0.0001,-0.0001,-0.94,-2.63,-3.81,-3.62,-7.15,16.15,3.0,3.0,3.0,2.0,0.9828,0.0029,-0.0001,-0.0001,15.81,22.0,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,4.19,-1.37,-1.63,1.82,-3.86,0.14,3.0,3.0,3.0,2.0,0.9855,-0.0095,0.0292,0.1667,15.0,-8.75,-4.38,0.67,8.49,-6.48,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,5.56,-1.19,-4.88,-4.45,0.44,0.0,2.0,3.0,3.0,2.0
540114.0,0.989,0.0122,-0.0001,-0.0001,-37.19,2.13,1.5,1.32,-7.22,18.49,3.0,3.0,3.0,2.0,0.983,0.0016,-0.0001,-0.0001,-25.5,4.25,-0.06,0.97,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0001,-0.0001,-0.0001,-37.38,-14.94,-1.56,-4.42,2.46,4.23,3.0,3.0,3.0,2.0,0.9857,-0.0123,0.0289,0.166,-32.94,-8.0,-0.06,-1.66,1.5,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-8.94,5.06,7.69,11.08,4.08,-6.64,2.0,3.0,3.0,2.0
540165.0,0.9891,0.0098,-0.002,0.1467,-23.75,-0.75,-6.63,-0.87,-6.39,15.02,3.0,3.0,3.0,2.0,0.9832,0.0004,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,8.19,-25.37,-5.81,-2.84,-2.29,-4.43,3.0,3.0,3.0,2.0,0.986,-0.0128,0.0284,0.1641,-0.63,-2.19,-6.25,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-7.25,-6.13,-6.88,7.37,-3.28,-12.36,2.0,3.0,3.0,2.0
540215.0,0.9894,0.0103,-0.0023,0.1447,3.31,5.06,-8.38,-3.82,-1.52,12.77,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-2.06,4.56,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,0.0543,0.0471,-0.0001,-10.56,6.06,-9.13,13.14,-1.9,16.34,3.0,3.0,3.0,2.0,0.9864,-0.0094,0.0309,0.1611,13.75,1.0,-9.06,8.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.037,-0.0001,-0.0001,-1.0,-1.0,0.94,-6.95,-4.55,12.15,2.0,3.0,3.0,2.0
540265.0,0.9899,0.0099,-0.0014,0.1412,-34.06,6.13,-7.5,2.85,-3.15,0.7,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-1.94,13.5,-8.19,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,0.0518,0.0469,0.1298,11.94,8.25,-9.25,2.88,-2.92,-0.89,3.0,3.0,3.0,2.0,0.9871,-0.0145,-0.0001,-0.0001,-27.31,-4.69,-0.06,1.2,-9.58,-9.43,3.0,3.0,3.0,2.0,0.9982,0.0354,0.0413,0.0272,0.37,-1.06,-14.81,-4.26,-1.7,-5.43,2.0,3.0,3.0,2.0
540316.0,0.9905,0.0109,-0.0024,0.1367,23.0,-6.19,-13.13,-4.46,1.79,-10.81,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-10.31,-11.88,-15.38,3.64,2.76,-0.01,3.0,3.0,3.0,2.0,0.9899,0.0507,-0.0001,-0.0001,29.94,23.37,-13.56,4.77,-8.23,0.58,3.0,3.0,3.0,2.0,0.988,-0.0071,0.0317,0.1508,22.75,-0.06,-0.06,1.17,0.42,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0359,0.0402,0.0212,-5.25,-2.81,-10.81,-5.16,-1.0,-6.12,2.0,3.0,3.0,2.0
540365.0,0.9914,0.0099,-0.0039,0.1306,3.5,-7.19,-13.13,5.32,-0.28,-9.19,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,0.0529,0.0504,-0.0001,10.75,12.44,-17.06,-3.9,9.68,-1.09,3.0,3.0,3.0,2.0,0.9888,-0.0107,0.0319,0.1458,6.69,7.5,-12.81,-5.76,0.87,5.29,3.0,3.0,3.0,2.0,0.9985,0.0335,0.0402,0.0147,8.88,-3.13,-23.69,5.82,-3.64,-3.76,2.0,3.0,3.0,2.0
540417.0,0.9923,0.0106,-0.0009,0.1235,16.25,11.06,-12.94,-3.98,-5.61,17.11,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,0.0546,0.0533,0.1111,-30.56,-8.75,-14.38,5.78,-0.46,0.4,3.0,3.0,3.0,2.0,0.9896,-0.0047,0.0374,0.1389,36.13,-0.06,-0.06,-5.23,10.69,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0335,0.0419,0.0091,-10.25,8.75,-22.81,3.74,-5.48,-1.8,2.0,3.0,3.0,2.0
