,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3869068.0,-0.0065,-0.0001,-0.0001,-0.0001,-19.06,-10.06,3.25,2.2,-0.41,7.93,3.0,3.0,3.0,2.0,-0.9875,0.0002,-0.0138,-0.0001,-6.25,-0.06,-0.06,7.25,-2.53,0.97,3.0,3.0,3.0,2.0,-0.9914,0.0294,0.0135,0.1268,52.31,8.31,3.75,-3.97,10.9,-0.01,3.0,3.0,3.0,2.0,-0.9783,0.052,0.0053,0.2007,19.56,4.81,4.69,2.06,6.7,10.39,3.0,3.0,3.0,2.0,-0.9862,-0.014,-0.0001,-0.0001,0.75,4.81,2.31,-8.65,-2.36,12.91,3.0,3.0,3.0,2.0
3869118.0,-0.0068,-0.0001,-0.0001,-0.0001,9.75,-11.88,5.13,1.51,-0.44,-13.27,3.0,3.0,3.0,2.0,-0.9879,0.0003,-0.0126,-0.0001,-17.06,-7.0,-0.06,-9.22,-0.35,-4.87,3.0,3.0,3.0,2.0,-0.9916,0.0326,0.0132,0.1241,-17.81,8.5,5.69,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.049,0.007,0.1988,-5.88,13.69,5.38,-8.04,-13.95,2.65,3.0,3.0,3.0,2.0,-0.9867,-0.014,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.62,-2.16,-0.01,3.0,3.0,3.0,2.0
3869168.0,-0.0074,-0.0001,-0.0001,-0.0001,-19.06,6.94,5.75,-1.81,-4.05,7.38,3.0,3.0,3.0,2.0,-0.9882,-0.0016,-0.0122,-0.0001,24.19,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.992,0.0302,0.0131,0.1216,34.81,14.5,1.94,9.3,20.84,23.72,3.0,3.0,3.0,2.0,-0.9792,0.0502,0.0054,0.1964,41.69,7.88,4.38,5.53,7.31,22.4,3.0,3.0,3.0,2.0,-0.9868,-0.0134,-0.0001,-0.0001,-0.31,-8.25,-5.44,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
3869218.0,-0.0078,-0.0001,-0.0001,-0.0001,6.5,-10.5,6.13,4.31,2.51,-3.65,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.81,-2.0,3.44,-7.85,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.9921,0.0328,0.0118,0.1205,-1.44,40.38,-2.0,-7.64,-1.08,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.0469,0.0059,0.1945,5.63,6.88,3.5,-1.5,-0.95,1.24,3.0,3.0,3.0,2.0,-0.987,-0.0125,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.65,-2.06,-0.01,3.0,3.0,3.0,2.0
3869268.0,-0.9769,0.0491,-0.0001,-0.0001,-25.81,18.75,3.69,1.41,2.61,1.16,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,26.87,4.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9922,0.0324,0.012,0.1194,-4.56,-3.81,2.31,11.33,7.2,-1.69,3.0,3.0,3.0,2.0,-0.98,0.0474,0.0037,0.1932,11.75,-6.63,3.5,-0.03,2.03,-5.98,3.0,3.0,3.0,2.0,-0.9874,-0.0135,-0.0001,-0.0001,0.81,6.19,-0.06,-11.79,7.67,-3.28,3.0,3.0,3.0,2.0
3869319.0,-0.9773,0.0468,-0.0001,-0.0001,-15.38,13.44,8.44,-0.92,0.99,5.37,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.88,-2.5,8.19,-3.96,2.9,-0.01,3.0,3.0,3.0,2.0,-0.9926,0.0316,0.0114,0.1171,-3.31,6.19,7.75,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9805,0.048,0.0036,0.1908,-1.12,1.25,8.06,-2.25,-0.35,-3.19,3.0,3.0,3.0,2.0,-0.9877,-0.014,-0.0001,-0.0001,-1.19,-2.81,6.69,4.89,3.62,-5.59,3.0,3.0,3.0,2.0
3869369.0,-0.978,0.0481,-0.0001,-0.0001,-4.56,13.13,3.38,-7.17,8.7,8.73,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-12.96,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0316,0.014,0.1151,4.69,-41.69,6.75,15.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.981,0.0485,0.0042,0.188,8.31,9.81,2.81,9.65,-1.72,-14.83,3.0,3.0,3.0,2.0,-0.9883,-0.0148,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3869418.0,-0.9784,0.0457,-0.0001,-0.0001,-0.31,-10.63,4.06,-3.38,-3.02,9.85,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,0.0289,0.009,0.1138,5.75,3.94,6.13,-0.59,1.24,6.72,3.0,3.0,3.0,2.0,-0.9813,0.0494,0.0015,0.186,-24.62,0.69,4.94,1.43,-11.58,-10.58,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.63,3.25,0.94,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
3869469.0,-0.9788,0.0468,-0.0001,-0.0001,10.75,6.56,4.69,3.37,-9.25,2.81,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.08,-11.56,-2.49,3.0,3.0,3.0,2.0,-0.9932,0.0307,0.01,0.1124,23.25,20.75,4.56,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9817,0.0486,0.0024,0.1841,35.63,3.75,4.25,-1.53,1.75,5.96,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.94,0.94,4.0,2.36,-7.9,-4.31,3.0,3.0,3.0,2.0
3869519.0,-0.9792,0.0485,-0.0001,-0.0001,6.19,2.69,7.69,0.35,-0.81,-10.48,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.5,-12.44,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0297,0.0102,0.1099,34.88,15.25,5.69,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9822,0.0471,0.0026,0.1815,-12.31,-3.56,5.81,-4.36,4.28,-2.59,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.94,-7.13,-0.06,-6.28,9.27,12.75,3.0,3.0,3.0,2.0
3869570.0,-0.9798,0.0474,-0.0001,-0.0001,23.25,-22.06,3.06,2.94,2.68,-9.0,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.38,-7.13,-0.06,3.5,18.57,-16.86,3.0,3.0,3.0,2.0,-0.9936,0.0301,0.0123,0.108,31.56,-18.5,2.69,-15.89,-6.52,-21.95,3.0,3.0,3.0,2.0,-0.9826,0.0487,0.0045,0.1793,-16.69,-20.37,2.5,3.14,1.35,-11.05,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,5.06,-11.69,-3.75,-3.74,13.03,6.37,3.0,3.0,3.0,2.0
3869620.0,-0.98,0.0481,-0.0001,-0.0001,7.44,3.56,5.81,4.26,-0.01,-12.81,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,3.12,23.18,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0341,0.0115,0.1069,-38.63,9.94,1.88,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9828,0.0488,0.0028,0.178,-10.0,5.75,1.12,-3.27,-1.09,1.96,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,3.59,1.59,-7.91,3.0,3.0,3.0,2.0
3869670.0,-0.9803,0.0474,-0.0001,-0.0001,-14.88,-4.06,3.31,-4.48,-0.76,1.94,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,7.31,0.5,4.13,0.13,8.45,-0.01,3.0,3.0,3.0,2.0,-0.9938,0.0315,0.0114,0.1058,25.87,22.12,3.06,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9831,0.0474,0.0037,0.1768,0.37,-3.38,2.31,1.88,-4.83,-6.75,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.6,-7.48,13.69,3.0,3.0,3.0,2.0
3869720.0,-0.9804,0.0481,-0.0001,-0.0001,25.19,-23.56,-0.06,5.65,0.55,-14.65,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.56,-10.56,1.44,-0.19,12.78,2.95,3.0,3.0,3.0,2.0,-0.9937,0.0316,0.0137,0.1063,15.56,3.81,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9835,0.0467,0.0048,0.1744,-20.62,1.69,3.5,-5.39,9.7,6.79,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.63,-15.19,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
3869769.0,-0.0119,-0.0001,-0.0001,-0.0001,9.56,0.12,4.06,-5.1,2.29,1.5,3.0,3.0,3.0,2.0,-0.9914,-0.0074,-0.0001,-0.0001,25.62,-0.06,-0.06,8.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0318,0.0176,0.104,5.0,-16.19,5.69,18.81,14.89,2.47,3.0,3.0,3.0,2.0,-0.9838,0.0492,0.007,0.1724,11.88,5.19,5.13,-5.55,3.19,-0.57,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.13,-1.88,2.56,1.81,-11.77,-1.56,3.0,3.0,3.0,2.0
3869819.0,-0.0125,-0.0001,-0.0001,-0.0001,-10.06,23.06,5.06,-2.5,-0.15,1.14,3.0,3.0,3.0,2.0,-0.9918,-0.0042,-0.01,0.1279,-7.38,-0.06,-0.06,-2.59,8.89,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0322,0.0157,0.1019,6.38,10.94,4.19,2.54,-4.04,8.92,3.0,3.0,3.0,2.0,-0.9841,0.05,0.0066,0.1701,-5.38,11.19,3.81,4.47,-1.15,-7.13,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-7.9,0.76,11.77,3.0,3.0,3.0,2.0
3869869.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,6.7,-5.35,7.96,3.0,3.0,3.0,2.0,-0.9919,-0.0039,-0.0114,0.1265,2.38,3.5,5.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0338,0.014,0.1005,-24.87,-7.5,4.81,5.07,3.24,6.08,3.0,3.0,3.0,2.0,-0.9845,0.0483,0.0049,0.1685,-24.81,4.44,5.06,-6.03,-0.94,-10.73,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.63,-1.19,-0.19,-5.37,-2.82,-0.97,3.0,3.0,3.0,2.0
3869919.0,-0.0131,-0.0001,-0.0001,-0.0001,11.13,1.44,4.63,1.59,3.8,-15.05,3.0,3.0,3.0,2.0,-0.9922,-0.0028,-0.0114,0.1239,-22.37,-14.0,1.94,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9945,0.0309,0.0132,0.0991,-13.88,-25.25,3.63,-1.99,-6.58,-10.91,3.0,3.0,3.0,2.0,-0.985,0.0469,0.006,0.1661,11.38,-4.0,3.88,1.6,-1.06,-11.24,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0
3869969.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.12,1.37,5.5,-1.4,1.01,-10.81,3.0,3.0,3.0,2.0,-0.9926,-0.0049,-0.0114,0.1212,15.69,11.06,6.44,0.52,-14.09,2.1,3.0,3.0,3.0,2.0,-0.9946,0.0341,0.0147,0.0974,25.81,23.94,4.81,-15.51,-14.92,-10.55,3.0,3.0,3.0,2.0,-0.9853,0.0478,0.0052,0.1638,2.0,7.94,5.06,1.27,1.62,-1.31,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.69,-6.25,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
3870018.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.13,7.25,0.81,-0.54,-0.32,-1.93,3.0,3.0,3.0,2.0,-0.9927,-0.0036,-0.0118,0.1204,-28.25,9.56,0.88,6.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0337,0.0125,0.0969,38.19,-12.81,2.13,-2.01,-24.93,-1.05,3.0,3.0,3.0,2.0,-0.9855,0.0475,0.0048,0.1629,2.06,-1.94,2.5,-3.27,-4.94,-1.09,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
3870067.0,-0.014,-0.0001,-0.0001,-0.0001,-9.31,-19.37,0.63,6.33,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0047,-0.0107,0.12,18.06,-7.88,-0.06,-7.98,-28.75,13.37,3.0,3.0,3.0,2.0,-0.9946,0.0331,0.0158,0.097,-29.37,14.88,-3.0,23.29,12.76,13.17,3.0,3.0,3.0,2.0,-0.9855,0.0483,0.0054,0.1627,2.5,10.94,0.06,-3.71,-1.98,-0.99,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,7.63,-2.19,-0.01,3.0,3.0,3.0,2.0
3870116.0,-0.014,-0.0001,-0.0001,-0.0001,-9.38,-3.19,0.19,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.004,-0.0112,0.1195,-6.19,-7.13,0.06,-14.54,-20.46,1.24,3.0,3.0,3.0,2.0,-0.9944,0.033,0.017,0.0985,-4.44,10.94,-1.75,12.51,-8.92,-0.14,3.0,3.0,3.0,2.0,-0.9854,0.0507,0.0066,0.1628,-6.13,-4.13,0.19,4.78,-3.17,-11.44,3.0,3.0,3.0,2.0,-0.9911,-0.0314,0.023,0.1269,5.25,-0.06,-0.06,-0.36,-0.29,9.41,3.0,3.0,3.0,2.0
3870167.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,-4.69,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0052,-0.0101,0.119,7.06,-6.56,2.75,-4.7,-11.66,5.12,3.0,3.0,3.0,2.0,-0.9943,0.0344,0.0166,0.0994,27.25,27.06,-1.31,11.02,-2.29,14.82,3.0,3.0,3.0,2.0,-0.9855,0.0481,0.0065,0.1622,2.38,-6.19,-0.37,-6.03,2.5,0.27,3.0,3.0,3.0,2.0,-0.9911,-0.0156,-0.0001,-0.0001,0.69,1.81,-0.06,6.56,0.89,-2.06,3.0,3.0,3.0,2.0
3870218.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.75,-3.88,-2.25,-11.62,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.9928,-0.0061,-0.0117,0.1189,9.75,7.56,-1.37,12.39,-6.0,-13.7,3.0,3.0,3.0,2.0,-0.9941,0.0364,-0.0001,-0.0001,-89.0,-17.12,-1.81,0.0,-1.99,-13.18,3.0,3.0,3.0,2.0,-0.9855,0.0474,0.0054,0.1625,23.44,1.44,-1.12,-5.61,4.14,-2.99,3.0,3.0,3.0,2.0,-0.9911,-0.032,0.0232,0.127,-1.44,13.0,4.31,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
3870267.0,-0.0142,-0.0001,-0.0001,-0.0001,-42.81,23.12,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0038,-0.0134,0.1194,-24.75,8.69,-0.75,-0.92,11.85,-4.74,3.0,3.0,3.0,2.0,-0.9943,0.0316,-0.0001,-0.0001,6.0,-13.75,-0.75,4.59,12.75,7.14,3.0,3.0,3.0,2.0,-0.9854,0.0499,0.005,0.163,20.62,0.75,0.81,3.4,-0.32,-12.05,3.0,3.0,3.0,2.0,-0.9911,-0.032,0.0202,0.1274,-3.81,10.63,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3870317.0,-0.0141,-0.0001,-0.0001,-0.0001,-34.81,-7.19,-0.06,4.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0055,-0.0143,0.1199,26.94,8.25,-2.19,-3.9,-9.89,2.11,3.0,3.0,3.0,2.0,-0.9942,0.032,-0.0001,-0.0001,5.44,-0.06,-0.06,1.85,14.09,9.19,3.0,3.0,3.0,2.0,-0.9852,0.0498,0.0042,0.1639,22.25,17.56,-2.44,-1.87,-3.4,-9.4,3.0,3.0,3.0,2.0,-0.9911,-0.0325,0.0187,0.1279,2.13,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
3870366.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.0033,-0.0139,0.1204,6.56,16.31,-3.5,13.84,8.98,6.55,3.0,3.0,3.0,2.0,-0.9941,0.0316,-0.0001,-0.0001,0.19,-0.06,-0.06,-8.44,0.85,-2.04,3.0,3.0,3.0,2.0,-0.9852,0.0466,0.004,0.1647,56.56,7.44,-1.31,6.38,0.98,-6.6,3.0,3.0,3.0,2.0,-0.9909,-0.0317,0.0185,0.1297,-4.44,-0.06,-0.06,6.01,0.59,-0.01,3.0,3.0,3.0,2.0
3870416.0,-0.9827,0.0464,-0.0046,0.1794,15.88,-13.31,-0.06,6.13,1.03,-0.01,3.0,3.0,3.0,2.0,-0.9925,-0.0037,-0.0145,-0.0001,16.31,3.56,-6.5,-8.23,-16.28,7.32,3.0,3.0,3.0,2.0,-0.9938,0.0373,-0.0001,-0.0001,-66.25,8.06,-0.06,-10.03,31.99,0.86,3.0,3.0,3.0,2.0,-0.985,0.0444,0.0015,0.1664,13.31,20.44,-4.06,-10.33,6.56,8.33,3.0,3.0,3.0,2.0,-0.9907,-0.0322,0.0191,0.1307,5.25,-0.06,-0.06,20.01,-6.43,-17.27,3.0,3.0,3.0,2.0
3870468.0,-0.0137,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,6.43,-1.46,-9.47,3.0,3.0,3.0,2.0,-0.9924,-0.0056,-0.0154,0.1223,26.06,10.31,0.63,-12.45,9.61,-21.37,3.0,3.0,3.0,2.0,-0.9938,0.0344,-0.0001,-0.0001,-4.31,-0.06,-0.06,7.87,13.77,7.14,3.0,3.0,3.0,2.0,-0.9849,0.0459,0.0007,0.167,8.19,13.81,-2.44,-2.94,9.14,13.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,9.62,-0.01,-0.01,3.0,3.0,3.0,2.0
3870517.0,-0.9822,0.0457,-0.0001,-0.0001,5.0,-0.06,-0.06,5.47,0.78,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,23.81,-6.75,-2.88,-4.01,-19.61,17.31,3.0,3.0,3.0,2.0,-0.9936,0.0328,0.0066,-0.0001,22.44,-0.06,-0.06,8.91,6.29,-4.76,3.0,3.0,3.0,2.0,-0.9846,0.0447,0.0012,0.1691,7.94,-2.63,-5.5,-0.23,3.35,-1.01,3.0,3.0,3.0,2.0,-0.9904,-0.0319,0.0189,-0.0001,-1.31,-11.25,-10.06,-6.97,-1.16,-0.01,3.0,3.0,3.0,2.0
3870568.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.54,-1.55,4.87,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.12,4.0,-4.38,-7.9,-8.65,10.37,3.0,3.0,3.0,2.0,-0.9933,0.0336,-0.0001,-0.0001,9.56,-0.06,-0.06,-17.02,-19.22,-27.68,3.0,3.0,3.0,2.0,-0.9841,0.0479,0.002,0.171,13.88,6.5,-4.63,-0.97,-4.59,0.15,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-4.56,-0.06,-5.29,3.88,-6.93,3.0,3.0,3.0,2.0
3870618.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.13,2.94,-0.06,-3.86,0.72,-4.43,3.0,3.0,3.0,2.0,-0.9916,-0.0054,-0.0142,0.1283,-8.31,17.62,-7.06,9.66,17.75,-24.78,3.0,3.0,3.0,2.0,-0.9929,0.033,-0.0001,-0.0001,-7.63,-10.5,-4.13,17.0,-12.62,-18.54,3.0,3.0,3.0,2.0,-0.9839,0.0466,0.0015,0.1727,-13.06,7.13,-2.44,-6.14,2.85,0.94,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3870668.0,-0.0125,-0.0001,-0.0001,-0.0001,32.56,-0.06,-0.06,8.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9912,-0.0103,-0.0204,0.1303,-20.19,-46.06,-7.94,4.77,4.32,2.84,3.0,3.0,3.0,2.0,-0.9927,0.032,0.0042,0.1161,67.94,-32.0,-3.94,24.96,19.28,17.52,3.0,3.0,3.0,2.0,-0.9836,0.0436,0.0001,0.175,-14.56,-22.0,-6.31,3.06,11.95,-8.28,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0
3870718.0,-0.0121,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,3.64,2.99,-6.53,3.0,3.0,3.0,2.0,-0.991,-0.0062,-0.0202,0.1319,43.0,-22.19,1.44,-13.2,-18.17,8.78,3.0,3.0,3.0,2.0,-0.9927,0.0278,0.0045,-0.0001,-23.25,-13.44,2.88,19.94,-3.52,8.78,3.0,3.0,3.0,2.0,-0.9835,0.044,0.0002,0.1755,-5.06,2.31,1.88,3.79,4.71,-6.23,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,10.14,-0.01,-0.01,3.0,3.0,3.0,2.0
3870769.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,6.2,-4.45,-2.17,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.25,-9.38,-5.13,0.94,-0.11,-14.2,3.0,3.0,3.0,2.0,-0.9925,0.0323,0.0078,-0.0001,-38.88,-7.31,-5.94,-3.4,23.59,10.06,3.0,3.0,3.0,2.0,-0.9836,0.0434,0.0015,0.1752,23.19,7.69,-4.63,-4.76,-0.48,5.8,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.31,-12.31,-0.06,-14.72,0.52,23.1,3.0,3.0,3.0,2.0
3870820.0,-0.9805,0.0441,-0.0001,-0.0001,11.19,-9.75,-4.13,2.68,5.67,-2.02,3.0,3.0,3.0,2.0,-0.9907,-0.0013,-0.0152,0.135,-16.56,-15.56,-6.63,-0.46,7.62,-25.08,3.0,3.0,3.0,2.0,-0.9925,0.0331,-0.0001,-0.0001,31.87,23.44,-10.69,0.9,21.48,-14.33,3.0,3.0,3.0,2.0,-0.9832,0.0442,0.0015,0.1775,-20.81,4.19,-6.81,-0.95,9.8,11.09,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.06,-12.56,-0.06,-2.71,6.88,-4.1,3.0,3.0,3.0,2.0
3870870.0,-0.98,0.0437,-0.0001,-0.0001,3.81,-13.44,-0.06,4.07,0.58,-6.54,3.0,3.0,3.0,2.0,-0.9904,-0.0027,-0.0126,0.1375,-14.44,-6.13,-7.38,1.5,-14.68,6.05,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,28.75,29.06,-9.19,-6.9,-10.85,-17.4,3.0,3.0,3.0,2.0,-0.9826,0.0437,0.0042,0.1804,-6.56,10.69,-7.0,-7.77,1.66,5.48,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.94,-7.25,-0.06,-1.91,4.04,-0.01,3.0,3.0,3.0,2.0
3870919.0,-0.9792,0.0447,-0.0001,-0.0001,20.12,5.63,-9.75,3.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,4.63,-10.38,2.2,0.34,6.29,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,22.25,29.87,-9.5,9.44,-14.39,-10.12,3.0,3.0,3.0,2.0,-0.9821,0.04,0.0038,0.1842,25.56,9.56,-10.44,-2.72,5.16,9.31,3.0,3.0,3.0,2.0,-0.988,-0.0348,0.0187,-0.0001,1.06,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3870969.0,-0.9786,0.0446,-0.0001,-0.0001,22.44,-8.44,-7.75,8.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.25,7.56,-8.75,8.29,15.56,-16.19,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,26.12,22.12,-7.56,-4.08,23.94,4.86,3.0,3.0,3.0,2.0,-0.9814,0.0403,0.0028,0.1873,25.0,25.5,-7.69,-10.19,2.72,8.87,3.0,3.0,3.0,2.0,-0.9875,-0.0342,0.0207,-0.0001,-1.69,-11.56,-12.25,3.22,-6.03,6.1,3.0,3.0,3.0,2.0
3871020.0,-0.9777,0.0479,-0.0001,-0.0001,-15.44,-0.06,-0.06,-7.04,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,13.25,-9.94,-6.0,1.52,13.26,-11.32,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,12.31,14.56,-7.38,-14.08,0.87,-21.51,3.0,3.0,3.0,2.0,-0.9805,0.0472,0.0068,0.1905,20.31,-3.19,-5.88,1.81,0.54,-3.86,3.0,3.0,3.0,2.0,-0.987,-0.0333,0.0218,-0.0001,-9.0,1.63,3.88,-0.47,5.49,5.23,3.0,3.0,3.0,2.0
