,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7695390.0,0.9626,-0.0155,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.8,-2.6,21.37,3.0,3.0,3.0,2.0,0.9719,-0.012,-0.0001,-0.0001,-0.37,18.94,-0.06,-5.68,3.25,-2.19,3.0,3.0,3.0,2.0,0.9669,-0.0347,0.0099,-0.2524,-8.19,0.63,-5.94,-0.14,-1.59,-1.94,3.0,3.0,3.0,2.0,0.9631,0.011,0.0165,-0.2683,-11.38,13.5,-8.13,13.0,3.33,-5.05,3.0,3.0,3.0,2.0,0.9686,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,2.4,3.71,-0.01,3.0,3.0,3.0,2.0
7695440.0,0.9619,-0.0156,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.97,-2.39,2.8,3.0,3.0,3.0,2.0,0.9714,-0.0106,-0.0034,-0.2374,15.56,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0342,0.009,-0.2547,-12.81,-10.56,-4.25,-14.66,0.33,-5.9,3.0,3.0,3.0,2.0,0.9625,0.011,0.0168,-0.0048,-12.56,15.19,-5.63,-1.39,2.94,9.27,3.0,3.0,3.0,2.0,0.9679,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,2.93,6.35,-0.01,3.0,3.0,3.0,2.0
7695491.0,0.9615,-0.015,-0.0001,-0.0001,3.31,-0.06,-0.06,0.83,-1.66,4.51,3.0,3.0,3.0,2.0,0.9708,-0.0117,-0.0031,-0.0052,3.31,6.0,-0.06,0.48,0.08,-0.01,3.0,3.0,3.0,2.0,0.9656,-0.0346,0.0104,-0.2577,-19.81,-8.25,-5.94,-3.14,5.13,-5.14,3.0,3.0,3.0,2.0,0.9619,0.0114,0.0165,-0.0001,-6.56,11.75,-6.44,-3.18,2.66,3.16,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,-0.94,-2.38,-8.94,6.94,3.07,-8.16,3.0,3.0,3.0,2.0
7695541.0,0.9608,-0.0145,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.62,-2.49,7.11,3.0,3.0,3.0,2.0,0.97,-0.0112,-0.0034,-0.2426,-1.75,2.31,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9649,-0.0336,0.0095,-0.2604,-5.19,-6.69,-7.25,3.71,-3.03,12.56,3.0,3.0,3.0,2.0,0.9611,0.011,0.0163,-0.2754,15.38,15.25,-5.75,-0.19,1.89,0.94,3.0,3.0,3.0,2.0,0.9669,-0.0001,-0.0001,-0.0001,-2.81,-3.06,-6.5,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7695591.0,0.9602,-0.0156,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.86,-4.01,13.56,3.0,3.0,3.0,2.0,0.9695,-0.0115,-0.002,-0.2449,-8.31,6.63,-0.06,-5.38,10.16,-0.01,3.0,3.0,3.0,2.0,0.9642,-0.0331,0.0107,-0.2629,0.94,-10.25,-6.38,-0.79,5.63,4.89,3.0,3.0,3.0,2.0,0.9603,0.0105,0.0179,-0.2781,52.94,9.06,-8.81,2.7,3.95,13.89,3.0,3.0,3.0,2.0,0.9663,-0.0001,-0.0001,-0.0001,1.37,1.37,-0.06,-0.52,4.65,-6.98,3.0,3.0,3.0,2.0
7695641.0,0.9594,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.16,-2.2,-0.41,3.0,3.0,3.0,2.0,0.9687,-0.0118,-0.0001,-0.0001,-0.19,11.19,-0.06,-1.36,6.43,-0.01,3.0,3.0,3.0,2.0,0.9634,-0.0355,0.0112,-0.2656,-24.25,-16.37,-2.56,7.89,-1.3,7.89,3.0,3.0,3.0,2.0,0.9597,0.0109,0.0184,-0.2803,38.75,5.0,-5.81,2.54,-3.3,-3.99,3.0,3.0,3.0,2.0,0.9658,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-9.04,-5.18,2.01,3.0,3.0,3.0,2.0
7695691.0,0.959,-0.0147,-0.0001,-0.0001,-3.56,6.19,1.12,-3.74,1.81,-13.84,3.0,3.0,3.0,2.0,0.9684,-0.0123,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.91,-4.31,8.5,3.0,3.0,3.0,2.0,0.9627,-0.0325,0.0128,-0.2683,29.56,13.06,0.12,-0.47,15.64,18.2,3.0,3.0,3.0,2.0,0.9593,0.0137,0.0182,-0.2814,-8.5,-5.94,-3.69,2.48,-0.95,-3.75,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,5.75,2.63,-0.06,-4.33,2.56,-2.01,3.0,3.0,3.0,2.0
7695742.0,0.9588,-0.0265,-0.0105,-0.2827,6.63,-11.0,-2.13,0.06,-0.66,15.37,3.0,3.0,3.0,2.0,0.9681,-0.0106,-0.0018,-0.2501,17.0,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9623,-0.0333,0.0136,-0.2697,-3.19,2.88,-1.12,3.42,-6.23,5.41,3.0,3.0,3.0,2.0,0.9589,0.0142,0.0191,-0.2828,9.0,0.0,-4.88,-1.08,-5.44,7.52,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,3.5,6.31,-12.0,-9.79,4.53,12.2,3.0,3.0,3.0,2.0
7695792.0,0.9584,-0.0129,-0.0001,-0.0001,-16.12,4.06,-0.69,3.87,0.25,-8.13,3.0,3.0,3.0,2.0,0.9679,-0.0119,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9619,-0.0338,0.0145,-0.2708,-29.56,1.19,-1.12,-0.62,3.56,1.33,3.0,3.0,3.0,2.0,0.9584,0.017,0.0189,-0.2841,34.88,-2.0,-0.31,1.32,-0.54,-3.74,3.0,3.0,3.0,2.0,0.965,-0.0001,-0.0001,-0.0001,-3.94,-1.25,1.25,-6.97,-8.43,-3.91,3.0,3.0,3.0,2.0
7695842.0,0.9583,-0.0266,-0.0102,-0.2842,5.94,-0.06,-0.06,-1.87,-8.24,23.3,3.0,3.0,3.0,2.0,0.9678,-0.0131,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.38,-1.52,-2.45,3.0,3.0,3.0,2.0,0.9619,-0.0344,0.0137,-0.2709,-5.13,-15.81,1.69,-4.89,10.69,8.15,3.0,3.0,3.0,2.0,0.9586,0.0143,0.0197,-0.2838,-34.19,-0.63,3.94,3.11,3.06,4.16,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,4.05,-4.32,7.78,3.0,3.0,3.0,2.0
7695890.0,0.9583,-0.0134,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.52,-6.99,1.04,3.0,3.0,3.0,2.0,0.9677,-0.0126,0.0,-0.2518,-6.44,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9618,-0.0349,0.0135,-0.2711,-24.81,-2.31,-0.81,-4.53,3.12,-0.58,3.0,3.0,3.0,2.0,0.9585,0.0135,0.0195,-0.2841,3.44,3.06,2.94,0.12,-1.77,-1.24,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
7695939.0,0.9586,-0.0129,-0.0001,-0.0001,-11.94,18.81,5.19,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,-0.0113,-0.001,-0.2507,-18.87,-12.31,5.25,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9623,-0.0306,0.0125,-0.2699,14.81,11.19,4.06,-8.68,10.41,-12.05,3.0,3.0,3.0,2.0,0.9589,0.0167,0.0193,-0.2828,22.94,0.0,5.44,1.82,0.95,-1.88,3.0,3.0,3.0,2.0,0.9653,0.0131,0.0107,-0.2604,1.56,7.75,-0.06,-1.69,-0.16,-3.18,3.0,3.0,3.0,2.0
7695988.0,0.9591,-0.0137,-0.0001,-0.0001,21.12,-0.06,-0.06,4.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9684,-0.0107,-0.0019,-0.2489,18.5,-12.0,5.44,8.76,20.25,-2.04,3.0,3.0,3.0,2.0,0.9625,-0.0319,0.0137,-0.2692,-5.94,26.75,-0.81,-3.96,26.0,22.97,3.0,3.0,3.0,2.0,0.9594,0.0165,0.0176,-0.2813,21.31,0.75,3.25,-0.76,-2.79,5.7,3.0,3.0,3.0,2.0,0.9655,0.0129,0.0094,-0.2598,8.13,-7.81,-15.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
7696036.0,0.9594,-0.0309,-0.0095,-0.2801,-10.63,-16.19,6.94,7.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0115,-0.0014,-0.0141,40.19,1.06,6.31,1.53,-14.23,7.42,3.0,3.0,3.0,2.0,0.9628,-0.0333,0.0115,-0.2679,-31.19,23.56,2.25,-3.79,-18.7,3.55,3.0,3.0,3.0,2.0,0.9598,0.012,0.0176,-0.28,4.19,15.31,2.25,-1.81,-13.09,-2.01,3.0,3.0,3.0,2.0,0.9659,0.014,0.0099,-0.2581,4.31,-6.75,-7.81,1.66,6.8,-0.41,3.0,3.0,3.0,2.0
7696083.0,0.9599,-0.0271,-0.0088,-0.279,-23.12,3.13,8.88,1.56,-1.04,22.71,3.0,3.0,3.0,2.0,0.969,-0.0115,-0.0011,-0.0123,-7.25,-0.06,-0.06,7.24,11.38,-0.01,3.0,3.0,3.0,2.0,0.9633,-0.0143,-0.0001,-0.0001,-17.94,8.06,1.19,5.61,-0.71,8.13,3.0,3.0,3.0,2.0,0.9602,0.0146,0.0196,-0.2781,11.56,4.63,2.19,0.9,-6.5,-5.84,3.0,3.0,3.0,2.0,0.9665,0.0141,0.0128,-0.256,5.31,2.19,-2.38,-1.55,4.56,0.42,3.0,3.0,3.0,2.0
7696132.0,0.9602,-0.0128,-0.0001,-0.0001,-24.69,-1.81,3.75,-5.01,1.01,3.31,3.0,3.0,3.0,2.0,0.9692,-0.0131,-0.0015,-0.2457,-13.25,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9634,-0.0156,-0.0001,-0.0001,4.69,3.44,5.44,-2.89,13.9,6.86,3.0,3.0,3.0,2.0,0.9604,0.016,0.02,-0.2774,29.19,6.25,8.5,-5.03,-0.22,2.42,3.0,3.0,3.0,2.0,0.967,0.0141,0.0117,-0.254,-9.0,0.44,19.12,0.0,-4.7,-1.92,3.0,3.0,3.0,2.0
7696183.0,0.9607,-0.0266,-0.0078,-0.0001,9.5,-8.75,-0.75,-0.6,-1.59,-8.63,3.0,3.0,3.0,2.0,0.9697,-0.0115,-0.0009,-0.2441,2.69,4.38,5.94,-2.8,6.0,-0.01,3.0,3.0,3.0,2.0,0.9639,-0.0138,-0.0001,-0.0001,20.19,-0.06,-0.06,-0.99,1.16,1.2,3.0,3.0,3.0,2.0,0.9608,0.0181,0.0204,-0.2759,-7.25,8.5,8.56,-9.35,-4.05,4.94,3.0,3.0,3.0,2.0,0.9673,0.0161,0.0119,-0.253,-3.19,5.25,-0.06,1.94,2.62,-1.36,3.0,3.0,3.0,2.0
7696231.0,0.9616,-0.0253,-0.0076,-0.0001,21.94,7.38,-0.06,-1.6,1.3,-10.55,3.0,3.0,3.0,2.0,0.9705,-0.0114,-0.001,-0.2411,-13.88,2.06,3.5,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9647,-0.0132,-0.0001,-0.0001,-11.44,-4.38,-0.06,3.02,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9616,0.0196,0.0208,-0.2729,-46.56,-21.94,2.69,0.74,-7.48,-9.46,3.0,3.0,3.0,2.0,0.9677,0.017,0.0128,-0.2511,9.56,2.69,-0.06,-0.38,12.68,2.97,3.0,3.0,3.0,2.0
7696281.0,0.9624,-0.0243,-0.0079,-0.0047,9.63,-0.06,-0.06,-1.6,2.36,-7.71,3.0,3.0,3.0,2.0,0.9713,-0.0106,-0.0002,-0.2375,-29.19,1.81,5.13,2.42,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9655,-0.0121,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.64,-3.16,-9.08,3.0,3.0,3.0,2.0,0.9625,0.0179,0.0209,-0.27,-4.88,-0.75,6.5,2.47,0.4,6.07,3.0,3.0,3.0,2.0,0.9684,0.0187,0.0131,-0.2482,9.94,8.31,-0.06,-5.96,6.35,2.47,3.0,3.0,3.0,2.0
7696331.0,0.9634,-0.0249,-0.0068,-0.0001,-6.88,-0.06,-0.06,3.76,0.57,-1.71,3.0,3.0,3.0,2.0,0.9723,-0.0079,-0.0004,-0.2337,14.25,3.38,8.5,1.03,3.15,-0.01,3.0,3.0,3.0,2.0,0.9665,-0.026,0.014,-0.0001,20.25,-0.06,-0.06,-5.17,11.77,7.81,3.0,3.0,3.0,2.0,0.9636,0.0193,0.0204,-0.2661,4.81,-3.06,5.75,-1.63,9.49,4.08,3.0,3.0,3.0,2.0,0.9694,0.0195,0.0132,-0.2442,8.88,-0.06,-0.06,5.57,0.62,-13.5,3.0,3.0,3.0,2.0
7696381.0,0.9645,-0.0242,-0.0062,-0.0001,0.06,-10.13,12.25,-4.96,-1.76,16.93,3.0,3.0,3.0,2.0,0.9732,-0.0092,0.0008,-0.2298,-27.44,2.81,11.0,-8.12,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.012,-0.0001,-0.0001,-12.0,7.38,-0.06,6.61,-4.6,-2.35,3.0,3.0,3.0,2.0,0.9647,0.0193,0.0216,-0.2619,7.56,-14.56,13.5,0.39,4.26,-6.2,3.0,3.0,3.0,2.0,0.9708,0.0197,0.0137,-0.2386,-1.12,2.69,23.12,-3.11,-4.05,0.47,3.0,3.0,3.0,2.0
7696432.0,0.9658,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-3.86,-2.06,17.16,3.0,3.0,3.0,2.0,0.9743,-0.0087,0.0002,-0.225,-0.94,-5.75,12.38,-1.53,-3.72,-6.63,3.0,3.0,3.0,2.0,0.9688,-0.0265,0.0152,-0.2459,7.44,6.13,-0.06,2.3,3.32,-5.51,3.0,3.0,3.0,2.0,0.9661,0.02,0.0212,-0.2567,6.0,-1.56,11.75,6.37,-2.51,-0.41,3.0,3.0,3.0,2.0,0.972,0.0198,0.0143,-0.0151,-0.06,2.63,10.25,0.32,-0.38,1.28,3.0,3.0,3.0,2.0
7696482.0,0.9672,-0.0001,-0.0001,-0.0001,-1.0,-1.94,12.13,2.97,1.82,-6.29,3.0,3.0,3.0,2.0,0.9755,-0.0085,0.0006,-0.2196,7.31,4.38,13.31,1.02,14.17,-0.01,3.0,3.0,3.0,2.0,0.97,-0.0272,0.0161,-0.0001,1.12,-0.06,-0.06,-5.16,4.62,4.87,3.0,3.0,3.0,2.0,0.9674,0.0203,0.0212,-0.2515,-7.31,1.5,13.25,0.19,1.77,-1.55,3.0,3.0,3.0,2.0,0.9732,0.0195,0.014,-0.2287,0.81,0.25,17.81,-3.7,-2.78,4.47,3.0,3.0,3.0,2.0
7696531.0,0.9686,-0.0001,-0.0001,-0.0001,5.06,20.0,-0.06,1.09,1.92,-5.81,3.0,3.0,3.0,2.0,0.9767,-0.0092,0.0002,-0.2143,1.31,-2.81,13.44,1.74,-6.51,-9.18,3.0,3.0,3.0,2.0,0.9713,-0.0264,0.0155,-0.0001,19.75,4.63,-0.06,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9687,0.0218,0.0217,-0.2462,-7.13,-16.56,13.5,0.44,0.07,-4.85,3.0,3.0,3.0,2.0,0.9744,0.02,0.0142,-0.0001,-0.5,-5.0,11.88,6.77,-1.27,-8.75,3.0,3.0,3.0,2.0
7696581.0,0.97,-0.0001,-0.0001,-0.0001,14.69,-9.06,14.06,-2.26,0.86,-2.27,3.0,3.0,3.0,2.0,0.9779,-0.0085,-0.0007,-0.2087,-5.38,-2.81,12.5,1.12,-8.32,0.15,3.0,3.0,3.0,2.0,0.9726,-0.0122,-0.0001,-0.0001,-5.56,-0.06,-0.06,4.4,0.89,5.58,3.0,3.0,3.0,2.0,0.9702,0.0228,0.0209,-0.0001,-10.5,-0.5,14.94,-3.51,-0.32,-0.51,3.0,3.0,3.0,2.0,0.9757,0.0208,0.0123,-0.2177,1.69,3.5,12.88,0.99,8.45,2.39,3.0,3.0,3.0,2.0
7696631.0,0.9715,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9794,-0.0079,-0.0023,-0.202,5.38,-5.63,15.06,1.83,1.19,-5.83,3.0,3.0,3.0,2.0,0.9741,-0.0257,0.0146,-0.0001,8.75,-0.06,-0.06,-0.53,3.37,2.85,3.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,-15.25,-3.75,14.44,-1.08,-7.77,-6.84,3.0,3.0,3.0,2.0,0.9771,0.0215,0.0121,-0.2112,5.25,-2.0,11.13,2.59,-3.92,1.44,3.0,3.0,3.0,2.0
7696681.0,0.973,-0.0001,-0.0001,-0.0001,27.37,-11.13,14.94,-2.85,3.15,-5.8,3.0,3.0,3.0,2.0,0.9807,-0.0078,-0.0021,-0.1953,12.69,9.31,21.0,-0.3,3.39,3.25,3.0,3.0,3.0,2.0,0.9756,-0.0255,0.0148,-0.0144,18.75,5.13,20.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,-15.5,-12.13,17.25,1.6,-0.06,-3.95,3.0,3.0,3.0,2.0,0.9787,0.0217,0.0125,-0.2037,11.88,0.56,8.0,-3.91,0.66,-1.84,3.0,3.0,3.0,2.0
7696732.0,0.9745,-0.0001,-0.0001,-0.0001,11.31,0.94,-0.06,-2.14,1.9,-0.23,3.0,3.0,3.0,2.0,0.982,-0.0066,-0.0021,-0.1888,5.88,2.38,20.06,-5.84,-0.02,-6.32,3.0,3.0,3.0,2.0,0.9771,-0.0245,0.0154,-0.211,35.31,18.75,19.0,-2.88,-2.58,-13.52,3.0,3.0,3.0,2.0,0.9747,-0.0001,-0.0001,-0.0001,-3.38,-17.19,17.31,7.31,-2.87,-11.9,3.0,3.0,3.0,2.0,0.98,0.0226,-0.0001,-0.0001,3.75,11.69,9.63,-7.47,4.47,10.22,3.0,3.0,3.0,2.0
7696782.0,0.9761,-0.0001,-0.0001,-0.0001,-3.13,17.37,16.69,-1.31,-3.3,14.62,3.0,3.0,3.0,2.0,0.9833,-0.0076,-0.0029,-0.1819,4.06,-9.25,15.0,2.86,2.54,-8.98,3.0,3.0,3.0,2.0,0.9785,-0.0248,0.0145,-0.0001,-1.25,-0.44,15.13,1.54,5.59,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,1.94,-9.88,14.69,1.87,2.58,-1.57,3.0,3.0,3.0,2.0,0.9811,0.0232,0.0127,-0.1915,0.75,-1.88,14.63,-3.63,-0.61,9.13,3.0,3.0,3.0,2.0
7696832.0,0.9775,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,3.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0067,-0.0026,-0.1757,0.56,6.81,14.25,-6.48,-3.24,3.36,3.0,3.0,3.0,2.0,0.9798,-0.0251,0.0139,-0.1978,0.06,-0.06,-0.06,-2.89,2.23,11.17,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,39.06,12.06,15.88,-2.12,11.43,20.41,3.0,3.0,3.0,2.0,0.9823,-0.0001,-0.0001,-0.0001,-3.31,1.44,25.75,-2.14,-0.83,-5.2,3.0,3.0,3.0,2.0
7696882.0,0.9789,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0061,-0.003,-0.1696,-12.13,-4.63,15.25,0.89,-2.42,-0.43,3.0,3.0,3.0,2.0,0.9813,-0.0249,0.0132,-0.0001,-4.19,-0.06,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,12.75,-0.19,16.06,-7.34,-0.69,4.44,3.0,3.0,3.0,2.0,0.9836,0.0244,0.0114,-0.1783,-3.06,0.0,27.62,2.36,-5.71,0.39,3.0,3.0,3.0,2.0
7696932.0,0.9804,-0.0001,-0.0001,-0.0001,-2.63,3.19,16.94,-4.02,-0.98,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0075,-0.0034,-0.1611,-14.13,-4.06,17.25,1.62,8.63,-1.84,3.0,3.0,3.0,2.0,0.9826,-0.0261,0.0129,-0.1834,-8.19,-27.0,18.19,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-11.63,-11.13,18.87,0.84,-1.95,-5.1,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,4.25,-3.75,12.5,8.93,-1.75,-2.94,3.0,3.0,3.0,2.0
7696983.0,0.9819,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,0.29,3.61,-6.6,3.0,3.0,3.0,2.0,0.9882,-0.0055,-0.0035,-0.1531,-2.25,1.5,19.06,-2.68,-10.58,6.93,3.0,3.0,3.0,2.0,0.984,-0.0253,0.0131,-0.0001,-25.0,-0.37,18.87,-0.13,-2.11,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,7.25,5.0,21.62,-0.03,3.11,-2.16,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-0.12,2.94,25.75,2.34,1.51,0.21,3.0,3.0,3.0,2.0
7697033.0,0.9835,-0.0001,-0.0001,-0.0001,-11.94,8.81,22.62,-6.01,-0.7,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0054,-0.0031,-0.1441,-19.56,-5.25,18.25,-2.49,-1.83,-5.76,3.0,3.0,3.0,2.0,0.9857,-0.0244,0.0125,-0.1666,-26.12,-6.5,-0.06,10.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,66.06,-5.06,20.0,2.57,12.7,17.9,3.0,3.0,3.0,2.0,0.9876,0.0271,0.0113,-0.1543,3.5,-0.06,28.94,-4.53,-8.23,-1.57,3.0,3.0,3.0,2.0
7697083.0,0.985,-0.0001,-0.0001,-0.0001,-33.94,12.25,20.62,8.5,3.78,-9.83,3.0,3.0,3.0,2.0,0.9908,-0.0033,-0.0037,-0.1353,18.5,-14.25,21.37,-4.57,-11.25,2.53,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,52.69,-12.5,22.19,-7.6,11.18,12.73,3.0,3.0,3.0,2.0,0.9889,0.0294,0.0106,-0.1454,3.13,-10.44,25.69,1.73,-1.77,-12.76,3.0,3.0,3.0,2.0
7697133.0,0.9866,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.77,-3.42,10.38,3.0,3.0,3.0,2.0,0.9918,-0.0012,-0.0029,-0.1275,-30.06,-15.63,22.69,-3.55,2.38,1.35,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,22.0,11.75,23.56,2.55,-0.62,-3.29,3.0,3.0,3.0,2.0,0.9903,0.03,0.0105,-0.1354,4.13,1.37,19.12,-1.0,7.59,-8.75,3.0,3.0,3.0,2.0
7697183.0,0.9882,-0.0147,-0.0001,-0.0001,-1.31,2.13,21.75,0.51,-1.28,2.59,3.0,3.0,3.0,2.0,0.993,-0.0007,-0.003,-0.1183,-18.69,-2.56,20.25,-1.85,-3.04,-6.53,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.63,0.67,-1.42,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-1.63,-0.56,24.31,-3.45,-0.58,11.55,3.0,3.0,3.0,2.0,0.9916,0.0312,0.0121,-0.1247,-8.0,6.06,25.44,-12.19,-1.34,19.77,3.0,3.0,3.0,2.0
7697233.0,0.9896,-0.0148,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,1.69,8.88,21.25,0.24,6.11,-9.6,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-0.44,-9.31,21.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-19.56,-11.31,21.37,3.86,-7.02,-8.66,3.0,3.0,3.0,2.0,0.9927,0.0326,0.013,-0.1149,-0.88,5.19,30.25,0.18,-8.99,4.24,3.0,3.0,3.0,2.0
7697284.0,0.9908,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-0.64,-1.41,-0.66,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,4.56,7.88,22.81,-5.25,-6.31,8.84,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,8.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-21.12,-5.0,23.12,-4.44,11.55,16.95,3.0,3.0,3.0,2.0,0.9937,0.034,0.0126,-0.106,2.94,-4.06,17.25,-0.67,-0.4,-1.7,3.0,3.0,3.0,2.0
7697334.0,0.9921,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,0.0009,-0.0001,-0.0001,-14.75,-10.94,22.0,-1.09,4.07,2.05,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,-17.0,1.5,22.19,-10.53,2.98,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,40.56,5.69,22.87,-0.91,3.33,-4.66,3.0,3.0,3.0,2.0,0.9947,0.0349,0.0124,-0.096,2.81,0.69,24.75,2.16,0.28,0.8,3.0,3.0,3.0,2.0
